1.883854928002478835e-01,1.214169483098604507e+00,-2.957649418773827116e-02
3.104350350559355598e-01,1.192770341447365823e+00,-5.361435384777506891e-02
4.296157562267335916e-01,1.158701473725490594e+00,-7.151497502999343281e-02
5.443423025224400913e-01,1.113424188159773065e+00,-8.079732095497532685e-02
6.532832879345442656e-01,1.057683604440802450e+00,-8.259032615478173467e-02
7.553184267521574347e-01,9.914838881426066841e-01,-8.059972007061450006e-02
8.494974786860017835e-01,9.143243698777496764e-01,-7.972533926775182689e-02
9.350060400998586596e-01,8.255497880671083255e-01,-8.334585194108479200e-02
1.011082611209095372e+00,7.248035630770363058e-01,-9.087791382876317381e-02
1.076932350786251380e+00,6.125933611814537993e-01,-9.816073275611986171e-02
1.131766723003611919e+00,4.907278912466638832e-01,-9.980931679752530483e-02
1.174958654109985012e+00,3.622906376442812659e-01,-9.173284970132572491e-02
1.206128484366213005e+00,2.310950336531504279e-01,-7.287639152649089125e-02
1.225057211865514972e+00,1.008491383937277913e-01,-4.516346603860304371e-02
1.231529285904368720e+00,-2.569158939942349854e-02,-1.213519392124223079e-02
1.225248917434392570e+00,-1.472817353754760084e-01,2.164586999445911736e-02
1.205883526777166370e+00,-2.640770613254284638e-01,5.025149283576430675e-02
1.173225291728668518e+00,-3.768001959719273208e-01,6.689599378031535482e-02
1.127472774234713482e+00,-4.857859221017397089e-01,6.688912032481103553e-02
1.069540547680924103e+00,-5.906378332820497734e-01,5.191599486763560228e-02
1.001109852769600295e+00,-6.905937620128832499e-01,3.056005872919548977e-02
9.242193352466497869e-01,-7.849772941942710913e-01,1.356707532996121596e-02
8.405920814518609285e-01,-8.730205528818784089e-01,9.512520061240765934e-03
7.511485552078210892e-01,-9.531420309103814104e-01,2.252047204939428698e-02
6.560406287854300134e-01,-1.022559900776130570e+00,4.952741684570029918e-02
5.551812218454749148e-01,-1.077838913233874374e+00,8.122236534364579708e-02
4.488851075556846149e-01,-1.116037931722054566e+00,1.088694514715754236e-01
3.382082712603824981e-01,-1.135659375395418946e+00,1.296173125296370965e-01
2.248694108168396155e-01,-1.136896820575746814e+00,1.451366566645263534e-01
1.109226926563065263e-01,-1.121257280124501099e+00,1.575687891410154085e-01
-1.573065600784654891e-03,-1.090996523090804748e+00,1.675854288166315764e-01
-1.107704574793997171e-01,-1.048812211498116653e+00,1.740801005361935494e-01
-2.151696681564218283e-01,-9.980238301717151428e-01,1.732778322804283122e-01
-3.137336790750362425e-01,-9.430118164673587655e-01,1.575257255122804456e-01
-4.059618072089278829e-01,-8.891261404418652203e-01,1.167366365749807344e-01
-4.918508262589479929e-01,-8.412271852538676375e-01,4.593794774956633936e-02
-5.717440979871210027e-01,-8.009456003383638167e-01,-4.320904411504693926e-02
-6.461340722808344150e-01,-7.642294823209189181e-01,-1.176477313100518507e-01
-7.154308743507931112e-01,-7.215211725443775315e-01,-1.364830874374977632e-01
-7.796981172593936416e-01,-6.617048608307748436e-01,-8.050031557777831415e-02
-8.384746803174879526e-01,-5.780705116850549663e-01,2.620086977735176098e-02
-8.908264272632987479e-01,-4.724103266314423899e-01,1.268898505006217925e-01
-9.355772499835181000e-01,-3.542666798714964593e-01,1.702493590850991390e-01
-9.714971451823360971e-01,-2.354939497453331088e-01,1.468073776438827971e-01
-9.972886061165390226e-01,-1.236021548797040931e-01,9.361860915449288223e-02
-1.011381952552083074e+00,-1.890311983942779064e-02,5.576534413749551639e-02
-1.011800634851770520e+00,8.249040168378078686e-02,4.236004424709844535e-02
-9.966206004591467993e-01,1.834786451021052645e-01,3.155377985359348464e-02
-9.652097640327376160e-01,2.837443569318018333e-01,9.621938033417772040e-03
-9.194803805981518474e-01,3.813923561277415830e-01,-1.449651967766601296e-02
-8.639687804002632587e-01,4.753918360146779931e-01,-2.868436813276480785e-02
-8.043047811006592829e-01,5.659466254830884946e-01,-3.499965930006470466e-02
-7.447931695592020507e-01,6.525735839685885553e-01,-4.504001881278967695e-02
-6.864628709791850136e-01,7.317764591052935419e-01,-6.626795643952471115e-02
-6.268117760923656023e-01,7.964966598685019328e-01,-9.713658777721517756e-02
-5.616035845282647543e-01,8.382053471479388174e-01,-1.326232728355531409e-01
-4.876797897400120818e-01,8.505810597880449908e-01,-1.709137722726163378e-01
-4.049466917766582630e-01,8.327392810293776648e-01,-2.142032528688259663e-01
-3.164313021988278130e-01,7.907580136131443505e-01,-2.623373768249938620e-01
-2.267627472060077531e-01,7.376200453507090193e-01,-3.023609191601983048e-01
-1.402004334328658952e-01,6.918293566502845549e-01,-3.035857508939953653e-01
-5.913514569010808186e-02,6.737704958543691003e-01,-2.320429262228859701e-01
1.661504768698911921e-02,6.985668639239399624e-01,-8.587046876295806319e-02
8.984171102785763752e-02,7.670564546238930470e-01,7.660838253445817481e-02
1.652237429399644186e-01,8.610734434833217099e-01,1.606089506643551545e-01
2.473863777271378128e-01,9.500732546812297175e-01,1.180670163100370762e-01
3.384723409244242975e-01,1.008480693847274123e+00,8.091047492928389595e-03
4.373851752412810656e-01,1.030352581043481042e+00,-6.605775530365270987e-02
5.412833168464324940e-01,1.028185289817814096e+00,-6.595871147352033725e-02
6.476049382610492566e-01,1.020562373500102593e+00,-2.167018616121856728e-02
7.550876052131768601e-01,1.021067574050384286e+00,2.839864280863813734e-02
8.635284432193548465e-01,1.032689953069510613e+00,5.945526384264284564e-02
9.726706908063224022e-01,1.047019730124460812e+00,5.640022248548107880e-02
1.080807063927822664e+00,1.048116705854064801e+00,2.079548104912774115e-02
1.184056079617138879e+00,1.019899876662682336e+00,-2.546598713860514368e-02
1.277249744912224205e+00,9.530409987398703597e-01,-5.766904546087524980e-02
1.356280658263784300e+00,8.475523841385571577e-01,-6.700968159496262233e-02
1.420412626148678026e+00,7.112753727540011006e-01,-5.722871953045454568e-02
1.472888076920856326e+00,5.569845954495470375e-01,-3.027300403193105421e-02
1.519331445527662527e+00,3.994375882962195035e-01,1.716016113924984793e-02
1.564778225794930977e+00,2.517094433246301333e-01,8.603278567632227647e-02
1.610569657871947058e+00,1.205378761274308458e-01,1.675120046532360685e-01
1.652299657108347919e+00,2.672292542846355264e-03,2.399284398481573155e-01
1.680235230952889847e+00,-1.141936897626572994e-01,2.714639409902462330e-01
1.682790835872714608e+00,-2.443698513677891038e-01,2.357272976655649388e-01
1.651393863591971822e+00,-3.949974445225808428e-01,1.347520555207935566e-01
1.583826816882110355e+00,-5.619607494308263007e-01,2.908443643357135067e-03
1.484810027725441461e+00,-7.343022074892752160e-01,-1.183708061816687862e-01
1.364848662737974561e+00,-9.031136770419200266e-01,-2.021771323391641784e-01
1.237036988363093393e+00,-1.066618271245442617e+00,-2.290726388134027292e-01
1.111634076559889772e+00,-1.227339413327924511e+00,-1.963728135462661506e-01
9.916526445410654977e-01,-1.385839266672670655e+00,-1.432796422216712773e-01
8.722243326767027405e-01,-1.536861446213990456e+00,-1.161595494608517465e-01
7.439234856267794571e-01,-1.669674909817756125e+00,-1.191365250846350698e-01
5.982197481930006111e-01,-1.772753655845695109e+00,-1.273945906683185969e-01
4.317207385865882707e-01,-1.840866609070382687e+00,-1.259244047717778536e-01
2.467226609712046825e-01,-1.878819196564520011e+00,-1.120545878826065267e-01
4.863483584252450975e-02,-1.898597824440014348e+00,-7.858225379854305581e-02
-1.571080328631536405e-01,-1.913238185054124685e+00,-1.915090912435906539e-02
-3.665521846494437241e-01,-1.931399754455810580e+00,5.869466670303986194e-02
-5.769446203889502245e-01,-1.953988871924887460e+00,1.434520806802936366e-01
-7.857071751846068652e-01,-1.973062250078988944e+00,2.330251646036379243e-01
-9.897383903157596086e-01,-1.973159056608430051e+00,3.209462735536628419e-01
-1.185409036015038886e+00,-1.936430837842351371e+00,3.787130052762426868e-01
-1.369369036805443418e+00,-1.851502919327866259e+00,3.676912021823007248e-01
-1.539454049101752542e+00,-1.719489567150292553e+00,2.782818321090947955e-01
-1.694830815395532486e+00,-1.551649228591488017e+00,1.488518569468149644e-01
-1.835373957523545929e+00,-1.362280783505756654e+00,3.648878069999567791e-02
-1.960859984823085878e+00,-1.162982192107050672e+00,-2.778658426323937086e-02
-2.070758967536209472e+00,-9.604861804168179917e-01,-5.279460231787285601e-02
-2.163957899180715128e+00,-7.569142084252868941e-01,-5.957355478474817695e-02
-2.237971958114644000e+00,-5.513821339094888696e-01,-6.016850098619157955e-02
-2.288973111471815702e+00,-3.421931402351195417e-01,-5.897035278658873531e-02
-2.313492830246754561e+00,-1.288147032474132314e-01,-5.951440191480455305e-02
-2.310708023178069670e+00,8.717466903557043179e-02,-6.595804056512161173e-02
-2.282972795114934339e+00,3.028251976095049924e-01,-7.712459161370460725e-02
-2.234023508133374580e+00,5.154784432034373864e-01,-8.302085690381127980e-02
-2.166849151011275065e+00,7.235421245425541770e-01,-7.932225185429814251e-02
-2.082778758885793113e+00,9.257963943420911557e-01,-7.353556057396598566e-02
-1.981766964062448677e+00,1.120499047166189310e+00,-7.199541873738940501e-02
-1.863201411564048282e+00,1.305414355181816033e+00,-7.261189592454092567e-02
-1.726690038542321615e+00,1.478195492722272020e+00,-7.265368144303890885e-02
-1.572598781550119451e+00,1.636601706278914881e+00,-7.378458699355699979e-02
-1.402189435969505737e+00,1.778484453612417804e+00,-7.744478826350326139e-02
-1.217341646779170228e+00,1.901959270833328830e+00,-8.327067208247827812e-02
-1.020268295488773180e+00,2.005820878207397850e+00,-8.890340869409507629e-02
-8.133947011961210061e-01,2.089630134325739519e+00,-9.231782685857178872e-02
-5.992089326219857126e-01,2.153519113960917331e+00,-9.264325913020454717e-02
-3.801512832588269108e-01,2.197586755588134988e+00,-9.040252270543774893e-02
-1.585242709262617289e-01,2.221363527608730681e+00,-8.706469434600067059e-02
6.358507662015669415e-02,2.223781465216911446e+00,-8.297012736592929150e-02
2.841989954395361395e-01,2.203663995260224162e+00,-7.726204920023577172e-02
5.013478462570327698e-01,2.160594870862858841e+00,-6.770752012679287501e-02
7.130668002942558426e-01,2.095022131643696994e+00,-5.428067979699562756e-02
9.174234939583676418e-01,2.007970853638004982e+00,-4.112925679935224704e-02
1.112536757292004186e+00,1.900902099472953521e+00,-2.976395610643142037e-02
1.296570408261592533e+00,1.775417738690773239e+00,-1.977823580294512523e-02
1.467725123193968750e+00,1.633078402988352940e+00,-1.201510189747761331e-02
1.624249907315901353e+00,1.475406959927736628e+00,-4.579300920473698688e-03
1.764445813173184385e+00,1.304007133738205093e+00,3.370900742080858159e-03
1.886699716822646256e+00,1.120535529117080209e+00,1.307194326274669499e-02
1.989585749585763397e+00,9.267495220710687542e-01,2.585166243688347826e-02
2.072027349168100496e+00,7.246367593024843901e-01,3.829695044681697552e-02
2.133369215423816190e+00,5.162922428110582329e-01,4.844451911085873724e-02
2.173368991360435043e+00,3.039585412076540316e-01,5.709405519710892413e-02
2.192136356184188450e+00,9.002846836188051205e-02,6.510338501825924107e-02
2.189961406923468079e+00,-1.230662226408390375e-01,7.221697951548994299e-02
2.167172540830314631e+00,-3.330511185325409351e-01,7.899283452590705190e-02
2.124071708170289341e+00,-5.379863152555174333e-01,8.603712155216786117e-02
2.060957362643867974e+00,-7.362207581701013526e-01,9.183113736041886854e-02
1.978357362303873934e+00,-9.263080854406073872e-01,9.525664253973281648e-02
1.876999133099312100e+00,-1.106807660487001188e+00,9.690180226514349959e-02
1.757810200827347957e+00,-1.276209412775142882e+00,9.748778862989992966e-02
1.622027144189112757e+00,-1.433054975755247984e+00,9.731912715148660631e-02
1.471066678225710245e+00,-1.576025275738924813e+00,9.605310846176129402e-02
1.306503993497048599e+00,-1.703899150401054330e+00,9.478632425712668619e-02
1.130028223430251444e+00,-1.815581699013802286e+00,9.415295029853770759e-02
9.433591033507704449e-01,-1.910127375756024648e+00,9.246980573299073969e-02
7.482786311011150326e-01,-1.986697587302891810e+00,8.880725199781647206e-02
5.466009300906671253e-01,-2.044517071058802760e+00,8.407532139153728323e-02
3.401705620809626907e-01,-2.082872599544510539e+00,7.909502153206721120e-02
1.309144472718618279e-01,-2.101210609200785839e+00,7.147800492194306132e-02
-7.917572234768696648e-02,-2.099271805744539421e+00,5.963174690532675043e-02
-2.880826265009368559e-01,-2.076982016247824081e+00,4.894645059482955612e-02
-4.938059233959170569e-01,-2.034458743209443199e+00,4.120301158611301001e-02
-6.943542261216475442e-01,-1.971998388144171610e+00,3.248168741389540620e-02
-8.877371482195085539e-01,-1.890119219271064965e+00,2.229385533038025918e-02
-1.072023637757518966e+00,-1.789670166242254501e+00,1.235886796708968866e-02
-1.245384267291339553e+00,-1.671754462985520773e+00,1.671537964453025105e-03
-1.406112851996124125e+00,-1.537684034670438349e+00,-9.347158583148322542e-03
-1.552629358163936324e+00,-1.388932681947765868e+00,-1.928207149785559488e-02
-1.683545702323630433e+00,-1.227112447337544321e+00,-2.919659565119030881e-02
-1.797643400471791608e+00,-1.053939777367258301e+00,-3.930032912415575702e-02
-1.893865475464048487e+00,-8.712540646683095691e-01,-4.888569679911996396e-02
-1.971389602050558576e+00,-6.809828936070019267e-01,-5.799820310263686246e-02
-2.029622261219262924e+00,-4.850880743987172616e-01,-6.629810181964929106e-02
-2.068158468968514629e+00,-2.855653119171935317e-01,-7.318145865162234420e-02
-2.086743324364658481e+00,-8.444749887372086927e-02,-7.923673031858186055e-02
-2.085274072385014943e+00,1.162378319890203376e-01,-8.527052892099090675e-02
-2.063833288671211630e+00,3.145532824420532170e-01,-9.053441619248520089e-02
-2.022708306373591558e+00,5.086735592460362998e-01,-9.439299799350203690e-02
-1.962377624438458756e+00,6.968571537269584448e-01,-9.836016362101535071e-02
-1.883514659421773541e+00,8.774684232710102672e-01,-1.010968222202057176e-01
-1.786991566066916448e+00,1.048993657229470244e+00,-1.008038029117800938e-01
-1.673818292534020369e+00,1.210040788127284328e+00,-9.906793737350966245e-02
-1.545108254678112747e+00,1.359300662870987830e+00,-9.748372979918723535e-02
-1.402110529634356340e+00,1.495572845872967349e+00,-9.485994449177453935e-02
-1.246225351934847847e+00,1.617735308736302891e+00,-9.042310540074732783e-02
-1.078934128104169776e+00,1.724737196057495758e+00,-8.556771970904686331e-02
-9.017797573832356806e-01,1.815624697058091153e+00,-8.046471200696148074e-02
-7.163970199474999356e-01,1.889525921993336688e+00,-7.418083396940372554e-02
-5.244843862992513150e-01,1.945704617979269413e+00,-6.673362132662857826e-02
-3.278231305401301809e-01,1.983559575186349733e+00,-5.887788199777271164e-02
-1.282854276555294992e-01,2.002684440948351074e+00,-5.033810343282745653e-02
7.222895584297285565e-02,2.002860869042897729e+00,-4.066493746369242296e-02
2.718129097585043619e-01,1.983990461900382973e+00,-3.080187638560188262e-02
4.685642165054702546e-01,1.946141221694889234e+00,-2.069133727364962788e-02
6.605844274497034707e-01,1.889523060090078532e+00,-1.001355611293657660e-02
8.459975135844136629e-01,1.814560730771463737e+00,1.604247847933407134e-04
1.022988505352617317e+00,1.721908932258944480e+00,1.013647645586291529e-02
1.189836827697000166e+00,1.612407203574879766e+00,2.069991959914922047e-02
1.344928817237504681e+00,1.487146438429832740e+00,3.076605130633220525e-02
1.486754067009205871e+00,1.347409299937850635e+00,4.030613313371562284e-02
1.613949808344731229e+00,1.194682456008916427e+00,4.902439835176625876e-02
1.725322544960620430e+00,1.030674823129775763e+00,5.704762625575249962e-02
1.819836947141894701e+00,8.571549264983179262e-01,6.585792857757072349e-02
1.896629043825648342e+00,6.759633330555847586e-01,7.356439401460318495e-02
1.955012995559681777e+00,4.890223748523542247e-01,7.933629307476303127e-02
1.994488804280593275e+00,2.982927132014901450e-01,8.532106518315357713e-02
2.014757440389981280e+00,1.057197458170632404e-01,9.106793555383313477e-02
2.015702245417427818e+00,-8.679413909292953144e-02,9.513863894796276144e-02
1.997415845366199871e+00,-2.774416499121980517e-01,9.833041918280965854e-02
1.960203216883670274e+00,-4.645388379364125964e-01,1.006791059132153277e-01
1.904520621531952784e+00,-6.464520324937937934e-01,1.009232688366162312e-01
1.830997205382507875e+00,-8.216274008189500266e-01,9.974500361260490999e-02
1.740384266692794668e+00,-9.885857549310576031e-01,9.771602003545393211e-02
1.633545941489367159e+00,-1.145903080374606420e+00,9.448982721294402198e-02
1.511514294574231920e+00,-1.292246490063827080e+00,9.103962059447667787e-02
1.375432649976318533e+00,-1.426420647991572199e+00,8.654353202113890253e-02
1.226476595927860291e+00,-1.549928150779531055e+00,1.927641391333790449e-02
1.065792592086064694e+00,-1.660608622043775684e+00,1.215303856475586503e-02
8.949675927614065829e-01,-1.755547214308381010e+00,2.431013161273599260e-02
7.155351097916483605e-01,-1.832134619307633105e+00,3.970449376453134144e-02
5.294680491036026782e-01,-1.888783090059790393e+00,5.392303852759573052e-02
3.388639347804253688e-01,-1.924692518445217271e+00,7.084480260332792767e-02
1.457802309511727346e-01,-1.939581086826303924e+00,8.572941738142225709e-02
-4.772591784872044773e-02,-1.933450318955979297e+00,9.381852681715591169e-02
-2.395405443648311872e-01,-1.906524916990389285e+00,9.798646494117074779e-02
-4.275499954881127329e-01,-1.858981215638040307e+00,1.013732803606831046e-01
-6.096565238440200263e-01,-1.790772573106117038e+00,1.009123072201335014e-01
-7.837962453854406819e-01,-1.701938219945208219e+00,9.644607391351162073e-02
-9.479960168987769942e-01,-1.593247288180033250e+00,9.218148734966408187e-02
-1.100440618466017817e+00,-1.466661878892094206e+00,8.999248822647537560e-02
-1.239602106959805550e+00,-1.325282193672121300e+00,8.919074512691166357e-02
-1.364285869978568488e+00,-1.172805500952759816e+00,8.742358525323551399e-02
-1.473656564306599748e+00,-1.012727988315812233e+00,8.122974465702231806e-02
-1.567191724742568404e+00,-8.476156881300435098e-01,6.999784180538309863e-02
-1.644456652541309793e+00,-6.787639794725220943e-01,5.705351107594231613e-02
-1.704910718369470057e+00,-5.064710883089490467e-01,4.688403742542630176e-02
-1.747828104299722574e+00,-3.309184897260408209e-01,4.137938159061922000e-02
-1.772436327011820190e+00,-1.530627555395302486e-01,3.676008621743826615e-02
-1.778327112298152546e+00,2.514451676072760808e-02,2.772662565045275890e-02
-1.765761206195818778e+00,2.013261459377613249e-01,1.626707061342631128e-02
-1.735606120989114487e+00,3.734008663278396978e-01,9.643534940829541491e-03
-1.689066031344868879e+00,5.397888159537502784e-01,7.854749217011187945e-03
-1.627273114517972186e+00,6.992449058711186494e-01,3.533098528703933205e-03
-1.550996701794917554e+00,8.505797916457845664e-01,-7.323166505436899676e-03
-1.460676793245454963e+00,9.923164704311379092e-01,-2.397380053576763509e-02
-1.356649265418998773e+00,1.122725646755984963e+00,-4.281266475946459565e-02
-1.239464229339514834e+00,1.240345001102228784e+00,-5.807233156720974926e-02
-1.110127562076624441e+00,1.344320550212355858e+00,-6.643590512290348249e-02
-9.701324299073638135e-01,1.434295546079942696e+00,-7.012897723831285068e-02
-8.213329531229424108e-01,1.510135125720910354e+00,-7.319487324004808615e-02
-6.657182444008863387e-01,1.571672779207413884e+00,-7.791260076028355686e-02
-5.051340459859287035e-01,1.618534528177153708e+00,-8.480689908050992321e-02
-3.411954676656519525e-01,1.650000218896609638e+00,-9.352496127190396136e-02
-1.754246347374799064e-01,1.665025193269547898e+00,-1.030210466972974470e-01
-9.361143389818733437e-03,1.662541434484186453e+00,-1.117051211250985054e-01
1.554142418997952468e-01,1.641841140747668515e+00,-1.185253064339719109e-01
3.172631255804150285e-01,1.602812993207968661e+00,-1.223183528310706758e-01
4.744875204004081470e-01,1.545973484438375012e+00,-1.212881207953424023e-01
6.253942748282951269e-01,1.472357077140407533e+00,-1.162562695107979827e-01
7.683820721103322704e-01,1.383284319729630285e+00,-1.105947449675823147e-01
9.019496225949031887e-01,1.280226967383276460e+00,-1.055587049850910675e-01
1.024715870285197727e+00,1.164943662022593029e+00,-1.003805540997695089e-01
1.135484216153574977e+00,1.039545324274610882e+00,-9.426866786582982494e-02
1.233282024498221663e+00,9.063176350142122528e-01,-8.602727110703006774e-02
1.317366686201701498e+00,7.674817469811855419e-01,-7.490822163331883887e-02
1.387218191214260932e+00,6.248439907132472548e-01,-6.148918445992162390e-02
1.442503627785130860e+00,4.795034382354126934e-01,-4.829837225093463332e-02
1.482982215277567573e+00,3.318904382771976080e-01,-3.878344163562246621e-02
1.508440169715683288e+00,1.821224829901667008e-01,-3.385595360674813897e-02
1.518732565188570138e+00,3.053978818528608682e-02,-3.164341563363109316e-02
1.513874593538385049e+00,-1.218214040954099103e-01,-2.921163232994599540e-02
