2.450987451250299820e+00,-1.569349528662531135e-01,2.556075909068599925e-02
2.423040956875649687e+00,-3.971010217159938183e-01,3.555263687897720210e-02
2.371213280414838032e+00,-6.312408877992672362e-01,4.515289900880160162e-02
2.296331590662676891e+00,-8.571449429199669012e-01,5.425579768443550277e-02
2.199518251348226539e+00,-1.072714267741554872e+00,6.276106361590559624e-02
2.081988281922828143e+00,-1.276174164937717403e+00,7.057501049436759599e-02
1.944832173869778469e+00,-1.466131204656934361e+00,7.761156695580280485e-02
1.789440340210149527e+00,-1.641068100065134816e+00,8.379322466499940225e-02
1.617344320838554950e+00,-1.799583322164973076e+00,8.905189207756189496e-02
1.430213539746598927e+00,-1.940395116220622773e+00,9.332964447446419343e-02
1.229855305021717804e+00,-2.062341501759568985e+00,9.657936200837349827e-02
1.018214808845207431e+00,-2.164380272573445119e+00,9.876524873324039888e-02
7.973751275000324767e-01,-2.245588996714495522e+00,9.986322689996489366e-02
5.695572213592450250e-01,-2.305165016501164121e+00,9.986120217519389719e-02
3.368953829503268937e-01,-2.342586092207729287e+00,9.875919686146239496e-02
1.015643310465488003e-01,-2.357354122224447401e+00,9.656934965152870476e-02
-1.340102121915467959e-01,-2.348948426714815074e+00,9.331578191961030500e-02
-3.674635837184391796e-01,-2.317160793460782298e+00,8.903433202205210395e-02
-5.964930855066645776e-01,-2.262096293806424185e+00,8.377216053450629862e-02
-8.188579845489469822e-01,-2.184173282658180337e+00,7.758723077371659782e-02
-1.032379512860094106e+00,-2.084123398483848089e+00,7.054767032603599664e-02
-1.234940867469308312e+00,-1.962991563316423660e+00,6.273102061586939560e-02
-1.424487210431865103e+00,-1.822135982748633198e+00,5.422338277918199723e-02
-1.599025668821242308e+00,-1.663228145936377356e+00,4.511846925157889793e-02
-1.756802125442612716e+00,-1.488157956237478485e+00,3.551657151681809899e-02
-1.896485867122716495e+00,-1.298888034385912160e+00,2.552345538696650096e-02
-2.016642379472593394e+00,-1.097635302911453170e+00,1.524919598147500034e-02
-2.116092041297478410e+00,-8.866608700110267804e-01,4.806965239653700379e-03
-2.193927378166199205e+00,-6.682608499299815819e-01,-5.688214679027600237e-03
-2.249513062411580222e+00,-4.447663629600395740e-01,-1.612073837499659879e-02
-2.282485913128622368e+00,-2.185435354474782876e-01,-2.637569061263130010e-02
-2.292754896177544133e+00,8.006500219098299995e-03,-3.634011212299279731e-02
-2.280501124181546935e+00,2.324476056006500868e-01,-4.590424386049730271e-02
-2.246172901590663074e+00,4.523604364263528188e-01,-5.496273600935269732e-02
-2.190330777931766892e+00,6.660833418803966399e-01,-6.341580842143730579e-02
-2.113599853393786532e+00,8.718375145100824009e-01,-7.117034970454109988e-02
-2.016782802888415382e+00,1.067798384479362150e+00,-7.814094285284080288e-02
-1.900860588361356074e+00,1.252283888828702008e+00,-8.425080612338080310e-02
-1.766992458791023068e+00,1.423754471476578631e+00,-8.943263879427559848e-02
-1.616515950193585960e+00,1.580813083213358228e+00,-9.362936248835740383e-02
-1.450946885615638005e+00,1.722205181710671607e+00,-9.679474989716939370e-02
-1.271979375138921675e+00,1.846818731515043943e+00,-9.889393397895369919e-02
-1.081485815877408996e+00,1.953684204050402773e+00,-9.990379202246789381e-02
-8.814610921560279699e-01,2.042001050926921746e+00,-9.981320034581130096e-02
-6.735677798297410313e-01,2.111122134389148197e+00,-9.862315682488570490e-02
-4.597983755558769925e-01,2.160070998746213888e+00,-9.634676990165409738e-02
-2.422546337584627896e-01,2.188057856396422807e+00,-9.300911419342469677e-02
-2.304087836069389911e-02,2.194572099102519491e+00,-8.864695429352849321e-02
1.957359972070734921e-01,2.179382297991646844e+00,-8.330833980600430011e-02
4.119665300193131041e-01,2.142536203555706287e+00,-7.705207607443860518e-02
6.235386876473463236e-01,2.084360745650922109e+00,-6.994707643568540134e-02
8.283378681631572427e-01,2.005462033497186880e+00,-6.207160313283659886e-02
1.024246900132000704e+00,1.906725355681125667e+00,-5.351240524948960159e-02
1.209263766049166300e+00,1.789170024911135304e+00,-4.436376315997560271e-02
1.381759045562302779e+00,1.653835875662929444e+00,-3.472645002238430173e-02
1.539933298031102460e+00,1.502513943546478492e+00,-2.470662175262859986e-02
1.682183354188508950e+00,1.337078418725295093e+00,-1.441464770689889971e-02
1.807139756165357491e+00,1.159430890232977962e+00,-3.963894953121299691e-03
1.913666757498156068e+00,9.715003459641563532e-01,6.530520478554499575e-03
2.000862323123747011e+00,7.752431726804005496e-01,1.695300160936339881e-02
2.068058129381199706e+00,5.726431560069136228e-01,2.718874382375640122e-02
2.114819564009541075e+00,3.657114804399621000e-01,3.712499945275030133e-02
2.140935589034996589e+00,1.564588544470021936e-01,4.665231970069849687e-02
2.146274119468272179e+00,-5.313522125467649848e-02,5.566576023377280136e-02
2.130816228220885566e+00,-2.608773409211607164e-01,6.406603715181810599e-02
2.094755812556574170e+00,-4.646712506619548044e-01,7.176062060996829528e-02
2.038500375830063494e+00,-6.625598203970738398e-01,7.866475404338089950e-02
1.962671027485094033e+00,-8.527250438681899247e-01,8.470238776921669432e-02
1.868102483055548380e+00,-1.033488038631162897e+00,8.980701668081760014e-02
1.755843064164118950e+00,-1.203309046059400700e+00,9.392241280784879853e-02
1.627154698526555254e+00,-1.360787431337787012e+00,9.700324467257810668e-02
1.483512919945522590e+00,-1.504661683471959499e+00,9.901557662060460341e-02
1.326442185608190494e+00,-1.633882639408257509e+00,9.993724262515180090e-02
1.157251820398007558e+00,-1.747484593657618213e+00,9.975809044798850111e-02
9.775693705215680041e-01,-1.844349794158745004e+00,9.848009346727849833e-02
7.891015722935144083e-01,-1.923530861592035901e+00,9.611732894068679423e-02
5.936197658683486367e-01,-1.984262039198539496e+00,9.269582294298779612e-02
3.929598952468920103e-01,-2.025959192776270346e+00,8.825326368642540109e-02
1.890225082728302919e-01,-2.048219810681279895e+00,8.283858638143150321e-02
-1.622724335983090002e-02,-2.050823003827023427e+00,7.651143421084979912e-02
-2.207596041179248902e-01,-2.033729505685577976e+00,6.934150135435360185e-02
-4.225214353158542879e-01,-1.997041581022447998e+00,6.140776530064209759e-02
-6.197604593725793976e-01,-1.940770890354378331e+00,5.279761690288890114e-02
-8.104663544379668849e-01,-1.865538054131916867e+00,4.360589776014470176e-02
-9.926740852010411675e-01,-1.772216354879960987e+00,3.393385552847449915e-02
-1.164573196566310198e+00,-1.661814447394257765e+00,2.388802866797089947e-02
-1.324507813646746079e+00,-1.535476358743974590e+00,1.357907291185080079e-02
-1.470976641766818416e+00,-1.394481488269756486e+00,3.120542382826700049e-03
-1.602632966457289587e+00,-1.240244607588989911e+00,-7.372361215571400159e-03
-1.718284653463223677e+00,-1.074315860588091587e+00,-1.778405755774499844e-02
-1.816894148738519510e+00,-8.983807634275176035e-01,-2.799986082352479838e-02
-1.897593049923602448e+00,-7.142976274160270922e-01,-3.790724297350989841e-02
-1.959753656410472056e+00,-5.243199278612975522e-01,-4.739707325614690020e-02
-2.002788911524447713e+00,-3.304528089765211840e-01,-5.636482029295800111e-02
-2.026295546301228878e+00,-1.345944310567347979e-01,-6.471170350205619759e-02
-2.030089936569430265e+00,6.138819026231309706e-02,-7.234578117526720142e-02
-2.014208102950993062e+00,2.556591840076209987e-01,-7.918296322488230232e-02
-1.978905710861948997e+00,4.464138238618792776e-01,-8.514793744370019457e-02
-1.924658070511543917e+00,6.318785281740961768e-01,-9.017499907646919777e-02
-1.852160136902643917e+00,8.103108599524952993e-01,-9.420877456373759340e-02
-1.762326509831676935e+00,9.799995268662932135e-01,-9.720483148691279329e-02
-1.656238969881890011e+00,1.139368546072595301e+00,-9.913016799556689795e-02
-1.534850237309845156e+00,1.287401250640558326e+00,-9.996357632588449837e-02
-1.399316011341890098e+00,1.422841989548752961e+00,-9.969587640628689573e-02
-1.250924163672187506e+00,1.544505105868336337e+00,-9.833001697671339691e-02
-1.091065496344792773e+00,1.651345676992869382e+00,-9.588104310796689844e-02
-9.212337417595711786e-01,1.742459514634563167e+00,-9.237593047893009890e-02
-7.430255626634579835e-01,1.817083164830122888e+00,-8.785328823678370536e-02
-5.581405521561835226e-01,1.874593907936712878e+00,-8.236293371367270355e-02
-3.683812336888696026e-01,1.914509758633000880e+00,-7.596534368406400450e-02
-1.756237708387141938e-01,1.936492544781250880e+00,-6.873098820728809621e-02
1.848276382275410024e-02,1.940288263587748308e+00,-6.073955439342629964e-02
2.120440591292326038e-01,1.925616995260214015e+00,-5.207906864187940299e-02
4.031328376745446085e-01,1.892401783866474840e+00,-4.284492702249390050e-02
5.898931269498499663e-01,1.840803508061978455e+00,-3.313884447868360034e-02
7.705402593368873010e-01,1.771220881091839283e+00,-2.306773442804449861e-02
9.433608721181909740e-01,1.684290450788017646e+00,-1.274253110044249945e-02
1.106712907470236207e+00,1.580886599571032392e+00,-2.276967587309100191e-03
1.259025612466492028e+00,1.462121544448427679e+00,8.213676939293300741e-03
1.398799539071979181e+00,1.329345337019237849e+00,1.861384703729389994e-02
1.524619018553688310e+00,1.184139283790062391e+00,2.880898384928429895e-02
1.635460204001783602e+00,1.028063538167382607e+00,3.868678697880720274e-02
1.730291767077633658e+00,8.626796735718118558e-01,4.813845148993770029e-02
1.808156097255937622e+00,6.896432204913102160e-01,5.705986640402049836e-02
1.868308349239943711e+00,5.106598548766756451e-01,6.535276149164509496e-02
1.910216442965704031e+00,3.274853981320784979e-01,7.292578972898229595e-02
1.933561063599084084e+00,1.419258171213041986e-01,7.969553349357920424e-02
1.938235661536503507e+00,-4.416277583547720265e-02,8.558742341748930282e-02
1.924346452404937624e+00,-2.288741229549328959e-01,9.053655977571829772e-02
1.892212417062172358e+00,-4.102518210007505828e-01,9.448842736314040647e-02
1.842341701541813093e+00,-5.864680627689649040e-01,9.739949598442819434e-02
1.775273581336016315e+00,-7.563316220897293718e-01,9.923769994332740096e-02
1.691655067514102218e+00,-9.183517013767870107e-01,9.998279124933590056e-02
1.592277329198094504e+00,-1.071102265269504361e+00,9.962656265121849763e-02
1.478072883918881919e+00,-1.213274287219079373e+00,9.817293804069429641e-02
1.350115597619117258e+00,-1.343675749482558412e+00,9.563792923036310012e-02
1.209620684651200317e+00,-1.461231643125356694e+00,9.204945958205019985e-02
1.057944707782505267e+00,-1.564983968017097382e+00,8.744705642846800631e-02
8.965855781876970187e-01,-1.654091732838039563e+00,8.188141567571989576e-02
7.271825554537405534e-01,-1.727830955074674435e+00,7.541384338321430181e-02
5.513355677280999956e-01,-1.785637929346859387e+00,6.811558047159410600e-02
3.705096755910102790e-01,-1.826927556890705517e+00,6.006701799718319745e-02
1.864557368792763015e-01,-1.851074873720506719e+00,5.135681163718119890e-02
9.227863771085999733e-04,-1.857664508182563567e+00,4.208090513857389720e-02
-1.843495255917586007e-01,-1.846494549156441289e+00,3.234147348895639873e-02
-3.676309331673452974e-01,-1.817576546055080788e+00,2.224579744922339924e-02
-5.472005549467722219e-01,-1.771135508826009897e+00,1.190508184619169969e-02
-7.213468939942877522e-01,-1.707609907949765526e+00,1.433230640387900007e-03
-8.883678378345618576e-01,-1.627651674440783403e+00,-9.054407736505299883e-03
-1.046570658454365699e+00,-1.532126199847215764e+00,-1.944231095562199904e-02
-1.194473632524264639e+00,-1.421925361983715774e+00,-2.961605528038140089e-02
-1.330765718505329431e+00,-1.298109531737906330e+00,-3.946357595442039762e-02
-1.454050224478885101e+00,-1.162098355545430062e+00,-4.887640160601539746e-02
-1.563113154325687981e+00,-1.015352851871593520e+00,-5.775084907014840091e-02
-1.656924771323529555e+00,-8.593737614996451724e-01,-6.598916546853600407e-02
-1.734639598143964401e+00,-6.957015475365352364e-01,-7.350060496655169695e-02
-1.795596416857438093e+00,-5.259163954043839517e-01,-8.020242834760710204e-02
-1.839318268929728051e+00,-3.516382128460882051e-01,-8.602081439315870104e-02
-1.865512455222864796e+00,-1.745266299239423002e-01,-9.089167303048760471e-02
-1.874069915417627019e+00,3.692873031409000129e-03,-9.476135129094330478e-02
-1.864989111469022021e+00,1.811567955499739091e-01,-9.758722430234309519e-02
-1.838344927218484859e+00,3.561435275237607168e-01,-9.933816480617309319e-02
-1.794378553778151142e+00,5.270362956492128381e-01,-9.999488602714229346e-02
-1.733502899022199228e+00,6.923087272146825066e-01,-9.955015411886650178e-02
-1.656302587589221442e+00,8.505248500944686540e-01,-9.800886784539519780e-02
-1.563533960878893625e+00,1.000339092757854820e+00,-9.538800462083940612e-02
-1.456125077054041927e+00,1.140496284263029070e+00,-9.171643350155450625e-02
-1.335175711040164970e+00,1.269831654258616327e+00,-8.703459719075509748e-02
-1.201957354524169075e+00,1.387270832984688340e+00,-8.139406655825949521e-02
-1.057846298401517782e+00,1.491873731132759895e+00,-7.485697258268400600e-02
-9.039913890791344553e-01,1.582887570434272639e+00,-6.749532197254240473e-02
-7.417926770870129083e-01,1.659355171384145677e+00,-5.939020400572719849e-02
-5.727434147250051177e-01,1.720444993246136312e+00,-5.063089732331919890e-02
-3.983852131001290875e-01,1.765496123928530725e+00,-4.131388651721860233e-02
-2.203080421173226888e-01,1.794018279987485753e+00,-3.154179934278310282e-02
-4.015023048554829804e-02,1.805691806624659002e+00,-2.142227626469109941e-02
1.404015342837172109e-01,1.800367677687835899e+00,-1.106678478696820032e-02
3.196122058780999087e-01,1.778067495670649700e+00,-5.893916277024999857e-04
4.956983791778195036e-01,1.738983491713548490e+00,9.894493735918699975e-03
6.670399780776330445e-01,1.683418370948484011e+00,2.026939031500669952e-02
8.321004112717763634e-01,1.611756665093676766e+00,3.042101764226400051e-02
9.891798424330355832e-01,1.524593353798067152e+00,4.023755458240679816e-02
1.136712322823220100e+00,1.422697034865210597e+00,4.961087105221229782e-02
1.273267271704163761e+00,1.307009613825163674e+00,5.843771908412419974e-02
1.397549476331922058e+00,1.178646303937519235e+00,6.662087011203950138e-02
1.508399091958238625e+00,1.038895626190686317e+00,7.407018595324900423e-02
1.604791641831353921e+00,8.892194093004863742e-01,8.070361168910029914e-02
1.685838017192629268e+00,7.312527897156912982e-01,8.644807950746749570e-02
1.750785582526535933e+00,5.668017801889077001e-01,9.124031355195809379e-02
1.799153896134218167e+00,3.974460216330837903e-01,9.502752691122060003e-02
1.830521806596492773e+00,2.247380286059819099e-01,9.776800307184629890e-02
1.844535601188920015e+00,5.038764788979589737e-02,9.943155542962579807e-02
1.841031736978853584e+00,-1.239468059999111055e-01,9.999985979799240476e-02
1.820036840824148738e+00,-2.966585508079371269e-01,9.946665625056619331e-02
1.781767709373520914e+00,-4.661923365409976761e-01,9.783781807486370552e-02
1.726631309065967512e+00,-6.310444454692010208e-01,9.513128707745259482e-02
1.655224776132933950e+00,-7.897626921200902039e-01,9.137687595335740320e-02
1.568335416595293186e+00,-9.409464232876599832e-01,8.661593989626370504e-02
1.466937297904563398e+00,-1.083253431008195156e+00,8.090092106723109633e-02
1.351920201065890392e+00,-1.215768878528907360e+00,7.429477093924870268e-02
1.224235097932902416e+00,-1.337315257800976376e+00,6.687025688104110410e-02
1.085032309340435264e+00,-1.446586349131808946e+00,5.870916061727479707e-02
9.355589590588627713e-01,-1.542454680918780907e+00,4.990137739534560024e-02
7.771589737931101638e-01,-1.623971529650486634e+00,4.054392578067080033e-02
6.112730831811167276e-01,-1.690366919907273280e+00,3.073987898792680112e-02
4.394388197999420931e-01,-1.741049624358962600e+00,2.059722952018110120e-02
2.632905191566912162e-01,-1.775607163768481822e+00,1.022769962074549996e-02
8.455931969449979879e-02,-1.793805806989303697e+00,2.544893575082999779e-04
-9.509719769806669609e-02,-1.794723188055697971e+00,1.073387511156220081e-02
-2.739798139217879958e-01,-1.776755146985419698e+00,2.109502621582159954e-02
-4.500709574577544947e-01,-1.739862521653680494e+00,3.122381361051980095e-02
-6.214400351161576408e-01,-1.684272372775442728e+00,4.100866774465609932e-02
-7.862499400195220867e-01,-1.610450892175362414e+00,5.034180752394629837e-02
-9.427570516040856274e-01,-1.519103402786880608e+00,5.912042753111539789e-02
-1.089311235614180307e+00,-1.411174358655709504e+00,6.724783043614809830e-02
-1.224355844110793567e+00,-1.287847344934835103e+00,7.463449212705959568e-02
-1.346427715465782216e+00,-1.150545077887688894e+00,8.119904782679110422e-02
-1.454157174364246075e+00,-1.000929404885984475e+00,8.686918833315850075e-02
-1.546389831583510510e+00,-8.407714392854467311e-01,9.158245651200730419e-02
-1.622276090159993966e+00,-6.717693760176857154e-01,9.528693526862840046e-02
-1.680922689194078057e+00,-4.958686391161478135e-01,9.794181941894160304e-02
-1.721654920173770309e+00,-3.150259514619506152e-01,9.951786516296690088e-02
-1.744027685554361273e+00,-1.311986383777614118e-01,9.999771220768259583e-02
-1.747825498757778817e+00,5.365537236548399702e-02,9.937607499251699394e-02
-1.733062484173812035e+00,2.375775505586391889e-01,9.765980091018160170e-02
-1.699982377159127145e+00,4.186087635476677948e-01,9.486779488211409539e-02
-1.649058524037011919e+00,5.947892762368764963e-01,9.103081111874500309e-02
-1.580987600436552620e+00,7.641693498454871225e-01,8.619111435925129461e-02
-1.496506855174201123e+00,9.251236869239344296e-01,8.040201432138970039e-02
-1.396459345370943295e+00,1.076220617740757834e+00,7.372727848953440632e-02
-1.281856983220769131e+00,1.216066373496336839e+00,6.624042971054169837e-02
-1.153848331446171604e+00,1.343354160884756787e+00,5.802393633172030218e-02
-1.013718603302924404e+00,1.456864162089291259e+00,4.916830380505340242e-02
-8.628896625730813064e-01,1.555463534789363500e+00,3.977107776074530199e-02
-7.029200235695235444e-01,1.638106412155789560e+00,2.993576953234049903e-02
-5.355048511333027061e-01,1.703833902852512017e+00,1.977071597056809932e-02
-3.624759606398035849e-01,1.751774091034362435e+00,9.387886102221600776e-03
-1.855936957503898088e-01,1.781413743361873525e+00,-1.098352219827299948e-03
-6.629317742707700051e-03,1.792485095694017261e+00,-1.157249208808839962e-02
1.724389757244917110e-01,1.784644894122351610e+00,-2.191915986140589856e-02
3.496860880541740046e-01,1.757791484938093785e+00,-3.202438601526459705e-02
5.232406447515924874e-01,1.712065608248641402e+00,-4.177686052744480211e-02
6.912849934339870828e-01,1.647850397976104331e+00,-5.106915896893379769e-02
8.520552038240996051e-01,1.565771381858109379e+00,-5.979892579301489958e-02
1.003841067753130645e+00,1.466696481446667422e+00,-6.787000179257410282e-02
1.144986099155297143e+00,1.351736012111935281e+00,-7.519348330178400597e-02
1.273887534076139305e+00,1.222242683036794508e+00,-8.168870147890319733e-02
1.389161903265306197e+00,1.079697726795993074e+00,-8.728411088147819408e-02
1.489707122353661095e+00,9.256427240246744015e-01,-9.191807754541410358e-02
1.574349634011966703e+00,7.618750222334693678e-01,-9.553955788968769569e-02
1.642134956456716033e+00,5.902415740402797706e-01,-9.810866096562059768e-02
1.692334649332191576e+00,4.126341778891005063e-01,-9.959708785977409995e-02
1.724446313707227896e+00,2.309894780559081928e-01,-9.998844340915319373e-02
1.738193592076098026e+00,4.728896464553779960e-02,-9.927841679532330155e-02
1.733526168358180630e+00,-1.364410264016109042e-01,-9.747482902864619547e-02
1.710619767898711618e+00,-3.181293133196254064e-01,-9.459754679893149498e-02
1.669864185580667515e+00,-4.957447708441234946e-01,-9.067826364223299795e-02
1.611710621158582324e+00,-6.679198049072730958e-01,-8.576015083315630116e-02
1.536740608725456481e+00,-8.329551890700634953e-01,-7.989738184961329981e-02
1.445706933541673678e+00,-9.891356191539991682e-01,-7.315453564670830466e-02
1.339522747418751436e+00,-1.134873329432346312e+00,-6.560588531301639326e-02
1.219261568721917710e+00,-1.268708092624044381e+00,-5.733457994633529842e-02
