Time,x,y
394.94747373686846,-0.947785738106108,-2.6655800931786686
395.1975987993997,-1.5505968350159391,-2.0048501326950197
395.44772386193097,-1.907395734870392,-0.8588414181677178
395.6978489244623,-2.012737158502101,-0.06425240902771753
395.94797398699353,-1.9743049685827927,0.3227050010255705
396.1980990495248,-1.8670892967499408,0.5158415451681049
396.44822411205604,-1.7216158990494397,0.6422329536909973
396.69834917458735,-1.5465610593855372,0.7587870118224247
396.9484742371186,-1.3402810237467062,0.8962791661853012
397.19859929964986,-1.0943163674358036,1.0816189998009265
397.4487243621811,-0.7922202021771647,1.3511084646256009
397.69884942471236,-0.40800619282518635,1.7438032502689782
397.9489744872437,0.09124610855904658,2.2622108464753197
398.1990995497749,0.716008773163052,2.668754948347506
398.4492246123062,1.362744318609785,2.3362605284403486
398.69934967483744,1.8160736828869168,1.237010118654302
398.9494747373687,1.994869204806541,0.2711045224081938
399.1995997999,1.9928714328279014,-0.22512859998239843
399.44972486243125,1.9034188439586237,-0.46384659533163125
399.6998499249625,1.7687816030553754,-0.6044079703707705
399.94997498749376,1.6029761904722937,-0.7209434373759128
400.20010005002507,1.407091245036458,-0.8496011104702064
400.4502251125563,1.175072566616123,-1.0162879590294516
400.7003501750876,0.8928086591433849,-1.2567798111547355
400.95047523761883,0.5365372890699923,-1.6101388878055283
401.2006003001501,0.07578927081881046,-2.0966757043294604
401.4507253626814,-0.5142939678113201,-2.5883783610931217
401.70085042521265,-1.1753325244506176,-2.5408804586819485
401.9509754877439,-1.7077383674910052,-1.6090468831774891
402.20110055027516,-1.967319119228215,-0.5246555155381669
402.4512256128064,-2.010680325120813,0.1045516692404268
402.7013506753377,-1.9426437557574263,0.40316478863569677
402.951475737869,-1.820173302301479,0.5634940063162288
403.20160080040023,-1.6640762833845633,0.6820162522688101
403.4517258629315,-1.4787376802893017,0.8028301998331797
403.70185092546274,-1.2599518327156456,0.9537711351090988
403.95197598799405,-0.996867072833055,1.1635825480793864
404.2021010505253,-0.6696444749688338,1.4717621359764834
404.45222611305655,-0.24948909533069738,1.9129922483786532
404.7023511755878,0.296068620856193,2.442780485152938
404.9524762381191,0.9489461649897619,2.6664414340210874
405.2026013006504,1.5517616642949035,1.9995406619901073
405.4527263631816,1.9065671287931947,0.8465901010701353
405.7028514257129,2.0087106955293015,0.05539342316522611
405.95297648824413,1.9687516221952615,-0.32672352249903447
406.20310155077544,1.8606810354879104,-0.5187519002266069
406.4532266133067,1.7144591267253209,-0.6453566893766337
406.70335167583795,1.538526619150945,-0.7628478129083324
406.9534767383692,1.331031034875501,-0.9020362710285631
407.20360180090046,1.0837696895286877,-1.089162215653336
407.45372686343177,0.7788518222834105,-1.3652195745360087
407.703851925963,0.3900222199222686,-1.7640285602020476
407.9539769884943,-0.1145490180339096,-2.2847417517443387
408.20410205102553,-0.7433563746602093,-2.6729537799923793
408.4542271135568,-1.3862868961812758,-2.2985384869660495
408.7043521760881,-1.8292696647900308,-1.1965174970192343
408.95447723861935,-2.0008459804458263,-0.2533838756414848
409.2046023011506,-1.9956702530290342,0.2339352083867186
409.45472736368185,-1.9046800399658386,0.46794538085888315
409.70485242621317,-1.7693074928655521,0.6065147984413654
409.9549774887444,-1.6030785801351597,0.7222169720782878
410.2051025512757,-1.406934130372247,0.8505099363914203
410.4552276138069,-1.1743794436865225,1.0180834423606413
410.7053526763382,-0.8917561159453269,1.257475006326565
410.9554777388695,-0.5358954624678324,1.6088017812681858
411.20560280140074,-0.07540531713990256,2.096086573219892
411.455727863932,0.5149721783672262,2.590919761553741
411.70585292646325,1.1761316429847013,2.544733577430651
411.9559779889945,1.7080431787941464,1.5994279256465476
412.2061030515258,1.9653581702548686,0.5091612546686961
412.45622811405707,2.00591168096956,-0.1113198618937088
412.7063531765883,1.9367400347759747,-0.4065770493495687
412.9564782391196,1.8135025401802491,-0.5663607244559198
413.20660330165083,1.6566469963248918,-0.6854098344972221
413.45672836418214,1.4703236880283401,-0.8074011737727195
413.7068534267134,1.25031601357271,-0.9597550469715175
413.95697848924465,0.9855697367593266,-1.1729144809842909
414.2071035517759,0.6548293408027098,-1.4886188855562827
414.4572286143072,0.22944276482389875,-1.9349578798700602
414.70735367683847,-0.3211553037572388,-2.4613515180928927
414.9574787393697,-0.9759299989472215,-2.657088289702982
415.207603801901,-1.5714688964081076,-1.9595593640668802
415.4577288644322,-1.9162421299977854,-0.815111120653823
415.70785392696354,-2.0133000609224094,-0.0413097388194579
415.9579789894948,-1.970845992966505,0.3335138862780941
416.20810405202604,-1.8616169926706845,0.521962517001205
416.4582291145573,-1.7148118241125494,0.6470879913621198
416.70835417708855,-1.5385274732919558,0.7639783508370005
416.95847923961986,-1.3307883633973887,0.9029357532152622
417.2086043021511,-1.0828578486782772,1.0909927936395256
417.45872936468237,-0.7778853394648003,1.3649336908599912
417.7088544272136,-0.3895127951405056,1.7635407184108922
417.9589794897449,0.11528275397723464,2.2849836719859002
418.2091045522762,0.7442343595907757,2.67419971553167
418.45922961480744,1.38718777971137,2.300500434854374
418.7093546773387,1.8288711121821861,1.1877343479491198
418.95947973986995,1.997583571388917,0.24198189356631117
419.20960480240126,1.990427946251215,-0.23888258266301726
419.4597298649325,1.898486227795012,-0.4710150553986435
419.70985492746377,1.7623747333514974,-0.6094821660403048
419.959979989995,1.595343147487169,-0.725928504204716
420.2101050525263,1.3980939113659832,-0.8557020043288847
420.4602301150576,1.1643220203131868,-1.0246177330389366
420.71035517758884,0.8794664985532528,-1.2691876855628603
420.9604802401201,0.5194452863773684,-1.6279310582204964
421.21060530265135,0.05356831756538949,-2.1195133150019
421.4607303651826,-0.541684533020391,-2.6026771673222435
421.7108554277139,-1.2020434672199194,-2.5174356236156865
421.96098049024516,-1.724448897222479,-1.5585171385369792
422.2111055527764,-1.9726987014225545,-0.48830790871046226
422.46123061530767,-2.0094789563170656,0.12216757460322097
422.7113556778389,-1.9383421776808658,0.4117555425335695
422.96148074037023,-1.8141994172172407,0.5689161342076702
423.2116058029015,-1.6568546809242586,0.6868515252369045
423.46173086543274,-1.4702369490797604,0.8084040569369586
423.711855927964,-1.2498523594236117,0.9611851458728324
423.9619809904953,-0.9845324176774344,1.174314412694555
424.21210605302656,-0.6540269514095733,1.4875012141486788
424.4622311155578,-0.22921597804582294,1.934566221349189
424.71235617808907,0.3219585803945937,2.4630699863865044
424.9624812406203,0.9770561894877268,2.6583032098435173
425.21260630315163,1.5726143542538524,1.9530413312355277
425.4627313656829,1.9153169622693516,0.8022528607863568
425.71285642821414,2.00917415392663,0.0327254486986151
425.9629814907454,1.9652487507107967,-0.3374362314021725
426.21310655327665,1.8551775073711125,-0.5248599053819067
426.46323161580796,1.7076239889134996,-0.6502362105432805
426.7133566783392,1.5304492647839052,-0.7680944780498016
426.96348174087046,1.3214862137276213,-0.9087398790978698
427.2136068034017,1.072231917072686,-1.0987173068371843
427.46373186593297,0.7643531183173233,-1.379385190459572
427.7138569284643,0.37130308384532806,-1.7838698370633699
427.96398199099553,-0.1387961437880595,-2.307202443265827
428.2141070535268,-0.771564049927157,-2.6772028087159363
428.46423211605804,-1.4103030487086916,-2.2619675501225034
428.71435717858935,-1.8416006913612868,-1.1479310660101467
428.9644822411206,-2.0033690652294127,-0.22466836192895112
429.21460730365186,-1.9931262917363322,0.24742929046892426
429.4647323661831,-1.8997030994993103,0.4749951048967641
429.71485742871437,-1.7628786599875812,0.6115350745293865
429.9649824912457,-1.595432266346517,0.7271829923724655
430.21510755377693,-1.3979272879606803,0.8566008799413138
430.4652326163082,-1.1635987936891974,1.02644143188585
430.71535767883944,-0.8784188859962584,1.26976881942618
430.9654827413707,-0.5188235251234298,1.6266254848133292
431.215607803902,-0.05313824009373064,2.118967135875621
431.46573286643326,0.5423514746292677,2.605220952647521
431.7158579289645,1.2028190726478825,2.521436797015287
431.96598299149576,1.7246054363343126,1.5492249528401065
432.216108054027,1.970558553102421,0.47299295380841544
432.4662331165583,2.0046356509126766,-0.12869487531333013
432.7163581790896,1.932398950039697,-0.415118343218409
432.96648324162084,1.8074965016685978,-0.5717878361647606
433.2166083041521,1.6493899750185752,-0.6902813643593341
433.4667333666834,1.4617737859653999,-0.8130451958101925
433.71685842921465,1.2401703732265026,-0.9672065185044708
433.9669834917459,0.9731279189884905,-1.183907176502716
434.21710855427716,0.6390220926198883,-1.5046707872751237
434.4672336168084,0.20892468314794707,-1.9568165186442024
434.7173586793397,-0.34726266182638843,-2.4809518921974556
434.967483741871,-1.0039786542735771,-2.646738263759944
435.21760880440223,-1.591862770461977,-1.913336970988176
435.4677338669335,-1.9246377148814835,-0.7722039463653093
435.71785892946474,-2.0136237567224384,-0.019082451293402775
435.96798399199605,-1.9672742300760147,0.3440104995064363
436.2181090545273,-1.8560807004426185,0.5279803667691113
436.46823411705856,-1.7079569666095455,0.651931081182008
436.7183591795898,-1.5304388584113926,0.7692089748071185
436.9684842421211,-1.3212250646340769,0.9096787305843876
437.2186093046524,-1.071299156068966,1.1005202436414352
437.46873436718363,-0.7634033542726387,1.378981829886562
437.7188594297149,-0.3708214171521193,1.7834949451834372
437.96898449224614,0.1395571609451557,2.3076073839144864
438.21910955477745,0.7725191983921591,2.6781699887834325
438.4692346173087,1.41125225680645,2.263190699160867
438.71935967983995,1.8411589883163662,1.1388544973224555
438.9694847423712,1.9999950713521157,0.2137027466962929
439.21960980490246,1.9878424302958573,-0.2522131135046943
439.4697348674338,1.893480020383456,-0.4780302067197921
439.719859929965,1.7559146429289807,-0.6145222333780254
439.9699849924963,1.5876572780002318,-0.7309379162121786
440.22011005502753,1.3890319019604458,-0.8618737574906259
440.4702351175588,1.1534817013395686,-1.0330840062021074
440.7203601800901,0.8659915943595666,-1.281801180701959
440.97048524262135,0.502165271191005,-1.6459686981400954
441.2206103051526,0.031101502051667868,-2.1424064439347874
441.47073536768386,-0.5692156765738314,-2.616000234668732
441.72086043021517,-1.2284878028877533,-2.49226652188327
441.9709854927464,-1.7406169085586192,-1.5078752241222317
442.2211105552777,-1.9776972183255537,-0.45290966006242583
442.47123561780893,-2.0080935317773747,0.13922121506873242
442.7213606803402,-1.933950589013946,0.4201271009462245
442.9714857428715,-1.808168151563109,0.5742750631531759
443.22161080540275,-1.6495820622846873,0.6916955476159367
443.471735867934,-1.4616770642798564,0.8140335199491813
443.72186093046525,-1.2396748094998455,0.9687013755167444
443.9719859929965,-0.972083074494918,1.1852253046232302
444.2221110555278,-0.6382422884700477,1.503484556279712
444.4722361180591,-0.20870814923586897,1.9563477354976724
444.7223611805903,0.34805281744470384,2.4828398819074025
444.9724862431216,1.0050610576838221,2.648354007064845
445.22261130565283,1.5929554248205053,1.905770423536906
445.47273636818414,1.9236041034497724,0.7587540668617887
445.7228614307154,2.0094004406321817,0.010763562780257196
445.97298649324665,1.9616332402220418,-0.3478434733246955
446.2231115557779,1.8496097041015853,-0.5308667488405978
446.4732366183092,1.7007376133962644,-0.6551067999821527
446.72336168084047,1.5223162590976453,-0.7733822612973995
446.9734867433717,1.3118730312861027,-0.915519091919633
447.223611805903,1.0605908380963345,-1.1084362279230255
447.47373686843423,0.7497038646467243,-1.3937735886311766
447.72386193096554,0.352373856922498,-1.803963575715036
447.9739869934968,-0.16328341090039927,-2.329466885486862
448.22411205602805,-0.7998120254888885,-2.6798979888878236
448.4742371185593,-1.4339221495467607,-2.2240063910927095
448.72436218109056,-1.8534278378898643,-1.0998766059084877
448.97448724362187,-2.0055934600367906,-0.1968132174623965
449.2246123061531,-1.9904444456014876,0.2604987526455391
449.4747373686844,-1.8946533067517572,0.4818940028873185
449.7248624312156,-1.7563969035177056,0.6165232918834823
449.9749874937469,-1.5877334073871896,0.7321739965686084
450.2251125562782,-1.3888557853504029,0.8627637963779876
450.47523761880944,-1.1527291439900105,1.034929634902053
450.7253626813407,-0.8649505422248213,1.2822656344665289
450.97548774387195,-0.501562519878021,1.6447134069608906
451.22561280640326,-0.030624112744883525,2.1419205171697118
451.4757378689345,0.5698771719213088,2.6185065408114108
451.72586293146577,1.2292498913239072,2.4963229953278296
451.975987993997,1.7406425768714704,1.4989347232756254
452.2261130565283,1.975374134373503,0.43799124634339615
452.4762381190596,2.0031799689650045,-0.1455095609260596
452.72636318159084,1.9279688513242206,-0.423444030842377
452.9764882441221,1.8014331398437247,-0.5771539457973633
453.22661330665335,1.642081474287792,-0.6951619637096638
453.4767383691846,1.4531640327284467,-0.8187464550376005
453.7268634317159,1.2299456258286579,-0.974767562027427
453.97698849424717,0.9605677766880107,-1.1950874999294316
454.2271135567784,0.6230450044720468,-1.5209591000169558
454.4772386193097,0.18818282049460777,-1.9788583149334678
454.7273636818409,-0.37357159165318476,-2.4999908797608787
454.97748874437224,-1.0319087752140361,-2.6345356086283322
455.2276138069035,-1.6117697052376925,-1.8662584888815381
455.47773886943475,-1.9325904284940123,-0.7301468759871409
455.727863931966,-2.0137154221211744,0.0024488726314953746
455.9779889944973,-1.9635927454806548,0.3542074613378507
456.22811405702856,-1.8504813371718012,0.533900411009449
456.4782391195598,-1.7010514918916124,0.6567644695727464
456.72836418209107,-1.5222947875634967,0.7744808631958146
456.9784892446223,-1.311590217258587,0.916510093844151
457.22861430715363,-1.0596386290671398,1.1102045052223117
457.4787393696849,-0.7487719178421403,1.3932555489583
457.72886443221614,-0.35192629725408014,1.803671506203305
457.9789894947474,0.1640665645502135,2.3300436868556975
458.22911455727865,0.8008426337508592,2.680607280370651
458.47923961980996,1.434921622220533,2.224388341520959
458.7293646823412,1.8529413465378135,1.0904304059351853
458.97948974487247,2.00211211838557,0.18625084391326382
459.2296148074037,1.985118761498026,-0.2651360201283481
459.479739869935,1.888401425113779,-0.48490050433288445
459.7298649324663,1.749401751316784,-0.6195312681146203
459.97998999499754,1.5799183123324823,-0.7359737450801949
460.2301150575288,1.3799044664887141,-0.868118213082495
460.48024012006005,1.1425500453967552,-1.041690285850773
460.73036518259136,0.8523818634674543,-1.2946225690135331
460.9804902451226,0.48469464161955034,-1.6642528451156213
461.23061530765386,0.008387766712362216,-2.1653305655703012
461.4807403701851,-0.5968769735860546,-2.628283408553675
461.73086543271637,-1.2546475275806972,-2.465403044328128
461.9809904952477,-1.7562356453650776,-1.457305533190345
462.23111555777893,-1.9823238164106192,-0.4184612264397005
462.4812406203102,-2.0065301372447277,0.15573013079498366
462.73136568284144,-1.9294713730644233,0.4282890842192943
462.9814907453727,-1.802080161289128,0.5795750431469748
463.231615807904,-1.642258315505201,0.6965502883695812
463.48174087043526,-1.453057430911095,0.819720573921977
463.7318659329665,-1.2294179584857512,0.9763232980337891
463.98199099549777,-0.9595171506089448,1.1963182096958538
464.2321160580291,-0.622287925256022,1.5197146600372278
464.48224112056033,-0.1879628093663599,1.9783271258586277
464.7323661830916,0.37434560502260317,2.5020366357283255
464.98249124562284,1.0329416868164314,2.636575464839953
465.2326163081541,1.6127797658121046,1.8578407953912588
465.4827413706854,1.9314363556615075,0.7161396689300512
465.73286643321666,2.0093969765972393,-0.010509488551556423
465.9829914957479,1.9579082671558723,-0.3579576606633184
466.23311655827916,1.8439785994793108,-0.5367778509271312
466.4832416208104,1.693800044170502,-0.6599706785311115
466.7333666833417,1.5141271654368251,-0.7787131549342285
466.983491745873,1.302190261821523,-0.9223782227209381
467.23361680840424,1.0488447080737093,-1.1183220572477608
467.4837418709355,0.7349017979492657,-1.4083866124974385
467.73386693346674,0.333231757034951,-1.824310384713443
467.98399199599805,-0.18800788798824436,-2.3514967859183775
468.2341170585293,-0.8280858875120269,-2.6809613989978325
468.48424212106056,-1.4571311198202004,-2.184709198284253
468.7343671835918,-1.8647579824792984,-1.0524044003418283
468.9844922461231,-2.0075309171646336,-0.16979967745101937
469.2346173086544,-1.9876291826169117,0.27316276425856495
469.48474237118563,-1.8895323637082884,0.4886487131817296
469.7348674337169,-1.7498626182497856,0.6214826339545805
469.98499249624814,-1.5799817234981932,0.7371919592195901
470.23511755877945,-1.3797188597646404,0.8690006763427454
470.4852426213107,-1.1417690379944718,1.0435513558170133
470.73536768384196,-0.8513489598186508,1.294968267692862
470.9854927463732,-0.4841096537014238,1.6630678757935429
471.23561780890446,-0.007863097629998594,2.1649218115549806
471.4857428714358,0.5975405811885549,2.630707749476189
471.73586793396703,1.2554065893065722,2.4694139384093776
471.9859929964983,1.7561553251484974,1.448629278979176
472.23611805902954,1.9798179989706703,0.40415548176968663
472.4862431215608,2.0015510633398317,-0.16178218877046358
472.7363681840921,1.9234522149471986,-0.4315631093941733
472.98649324662335,1.7953131334555628,-0.5824632362483557
473.2366183091546,1.634721371153191,-0.700053773987276
473.48674337168586,1.4444938246858443,-0.8245068643392659
473.7368684342172,1.2196403654224093,-0.9824420617725225
473.9869934967484,0.9478873851046303,-1.2064581006063657
474.2371185592797,0.6068956328094329,-1.5374852382335007
474.48724362181093,0.16721261474428117,-2.001070838338161
474.7373686843422,-0.4000751729069272,-2.5184164213627884
474.9874937468735,-1.0596980309597384,-2.620488868136812
475.23761880940475,-1.631181546857622,-1.8184024037191513
475.487743871936,-1.9401083564395578,-0.6889636693084854
475.73786893446726,-2.013582100916695,0.02330342387106804
475.9879939969985,-1.9598045218999387,0.36411702806350466
476.2381190595298,-1.8448197882509532,0.5397278367453043
476.4882441220611,-1.6940955335965802,0.6615902734418803
476.73836918459233,-1.51409481319133,0.7797959961449378
476.9884942471236,-1.3018828906960112,0.9234318392249556
477.23861930965484,-1.0478745789427686,1.120048713204489
477.48874437218615,-0.7339886732253407,1.4077574947350784
477.7388694347174,-0.33282203353619877,1.8240741263630647
477.98899449724865,0.18880784018427554,2.352252434680117
478.2391195597799,0.8291842008738081,2.6814579753288084
478.4892446223112,1.458179939301856,2.1841552548626244
478.7393696848425,1.8642226796679022,1.0425202262869535
478.9894947473737,2.0039430056266903,0.15960982394572693
479.239619809905,1.9822607313769545,-0.27766671543060306
479.48974487243623,1.8832516750069404,-0.49163245572638087
479.73986993496754,1.7428364422147682,-0.6245122157147823
479.9899949974988,1.5721259605283286,-0.7410380528489682
480.24012006003005,1.3707108343430108,-0.8744372045898947
480.4902451225613,1.1315254663006615,-1.0504400272220784
480.74037018509256,0.8386352008963637,-1.3076540708444773
480.99049524762387,0.4670307738858971,-1.6827844846038058
481.2406203101551,-0.014573461623980877,-2.1882594825773642
481.4907453726864,-0.6246575147778016,-2.6394608626250076
481.74087043521763,-1.2805052354878612,-2.436878032343275
481.9909954977489,-1.771310924875879,-1.4068816523139043
482.2411205602802,-1.9865877887827617,-0.38495984379238757
482.49124562281145,-2.0047947260412013,0.17171163377500703
482.7413706853427,-1.9249068302902086,0.43625074836236444
482.99149574787396,-1.795936070631933,0.5848201946688111
483.24162081040527,-1.6348833082486613,0.7014177171402609
483.4917458729365,-1.4443774336184776,0.8254672045862375
483.7418709354678,-1.2190805537334455,0.9840543668235692
483.991995997999,-0.9468327251538533,1.207596093149406
484.2421210605303,-0.6061612726839817,1.5361940024956666
484.4922461230616,-0.16697751859864,2.000492876742444
484.74237118559284,0.4008308564486104,2.5206048611375724
484.9924962481241,1.060679185146761,2.6229540950909787
485.24262131065535,1.632084791465426,1.8093366916917435
485.4927463731866,1.938821979804508,0.6744539299645318
485.7428714357179,2.0091710622210925,-0.031111082644877774
485.99299649824917,1.9540769229222368,-0.3677907910905445
486.2431215607804,1.838285131475265,-0.5425984816999508
486.4932466233117,1.68681130495653,-0.6648300573863486
486.74337168584293,1.5058815268697034,-0.7840891416015867
486.99349674837424,1.2924366577188948,-0.929321532634211
487.2436218109055,1.0369917605933585,-1.1283778210535704
487.49374687343675,0.7199446330170327,-1.423226053410295
487.743871935968,0.3138739801781063,-1.8449108205204934
487.9939969984993,-0.21296615927468127,-2.373252180297728
488.24412206103057,-0.8563714238532517,-2.680310048701444
488.4942471235618,-1.4799174787154472,-2.1441331106552246
488.7443721860931,-1.8755981498644019,-1.0055615120440113
488.9944972486243,-2.009189439619625,-0.14360690118392822
489.24462231115564,-1.9846837426936352,0.285442388993719
489.4947473736869,-1.8843419412926135,0.49526831575860747
489.74487243621815,-1.7432761672645904,0.6264161546789293
489.9949974987494,-1.572176914544466,0.7422388555567974
490.24512256128065,-1.3705157280504956,0.8753135111554196
490.49524762381196,-1.130716990919191,1.052309878444883
490.7453726863432,-0.837611985776539,1.3078795147567166
490.99549774887447,-0.4664621053746164,1.6816911988001846
491.2456228114057,0.015144283017986926,2.1879442627595074
491.495747873937,0.6253326536792647,2.641753951347723
491.7458729364683,1.281271847911325,2.440736265069207
491.99599799899954,1.7711448634806617,1.3983789753174758
492.2461230615308,1.983911024705626,0.3712836173944325
492.49624812406205,1.9997552416982567,-0.17753115227124439
492.74637318659336,1.91885143220927,-0.43948416132206514
492.9964982491246,1.7891371254250161,-0.5877197401462225
493.24662331165587,1.6273095223589298,-0.704958926989432
493.4967483741871,1.4357625379296282,-0.8303283269576099
493.7468734367184,1.2092531641654674,-0.9902338498771602
493.9969984992497,0.9350847975995542,-1.2180215757807085
494.24712356178094,0.5905715121968033,-1.55425056428171
494.4972486243122,0.1460099881714114,-2.0234399866851143
494.74737368684345,-0.4267660008622526,-2.5361747858089547
494.9974987493747,-1.087324688763352,-2.6046095366642854
495.247623811906,-1.6500907395059294,-1.7698501520240049
495.49774887443726,-1.9471997309538742,-0.6486748652239536
495.7478739369685,-2.013230704486328,0.04350016517578359
495.99799899949977,-1.955912459203737,0.3737510916384026
496.248124062031,-1.839096907359806,0.5454677014850027
496.49824912456234,-1.6870891484576476,0.666410905658996
496.7483741870936,-1.5058384673618244,0.785156354474894
496.99849924962484,-1.292102133995509,0.9304459636355941
497.2486243121561,-1.036005288776821,1.1300559818167688
497.4987493746874,-0.7190512352855666,1.422490293282834
497.74887443721866,-0.3135035837850421,1.844704679830016
497.9989994997499,0.2137775035423023,2.374191630533154
498.24912456228117,0.8575236259888935,2.680673331460924
498.4992496248124,1.4810114624201054,2.1425582048828313
498.74937468734373,1.8750079381004279,0.9951804242179983
498.999499749875,2.0054959056605592,0.13376320213658432
499.24962481240624,1.9792720464347267,-0.2898201975836029
499.4997498749375,1.8780319672548473,-0.4982324181224591
499.74987493746875,1.7362190634937198,-0.6294678713770667
500.0,1.5642732720351373,-0.7461116914148819
