Time,x,y
985.3392565440854,0.31126693018873836,-2.5717340681584386
985.439260528308,0.035789900932087414,-2.9425638583086515
985.5392645125304,-0.277520873306929,-3.3194672159411005
985.6392684967528,-0.6257981585230201,-3.624722568991144
985.7392724809754,-0.9960319860736725,-3.735913817675837
985.8392764651978,-1.3624178324357485,-3.532758642557257
985.9392804494203,-1.6912028641704293,-2.9930072704544233
986.0392844336428,-1.9539771918183746,-2.243826955926137
986.1392884178653,-2.13964366206902,-1.482019851760793
986.2392924020877,-2.2547649525651723,-0.8477242905810849
986.3392963863103,-2.3148872364074906,-0.3820754246165509
986.4393003705327,-2.336082951680888,-0.06289417123788175
986.5393043547551,-2.3309741799379884,0.1508546824601867
986.6393083389777,-2.3081855635502255,0.2959976389647175
986.7393123232001,-2.273162723025823,0.39912067098780163
986.8393163074226,-2.2291702349560567,0.4776724644550047
986.9393202916451,-2.178072252754733,0.5426561717894682
987.0393242758676,-2.1208542935440353,0.6009717507810061
987.13932826009,-2.057946078918631,0.6570528983898791
987.2393322443125,-1.9894114499013758,0.7139207815943264
987.339336228535,-1.9150539468137948,0.773846847896409
987.4393402127574,-1.8344690354835234,0.8387782428760565
987.53934419698,-1.7470611499215747,0.9106298239962721
987.6393481812024,-1.652035299817917,0.9915096216839082
987.739352165425,-1.5483676078742363,1.0839203515399345
987.8393561496474,-1.4347557416514545,1.1909631688217344
987.9393601338699,-1.3095483305696134,1.3165544209315787
988.0393641180924,-1.1706524826725215,1.4656414082798805
988.1393681023148,-1.0154222171515972,1.644349990168445
988.2393720865373,-0.8405425405782153,1.8598771734088109
988.3393760707598,-0.6419538988663415,2.119684480940483
988.4393800549823,-0.4149286529769753,2.4290494167641823
988.5393840392047,-0.15454236988002001,2.7852639737815195
988.6393880234273,0.1430135440240388,3.166282658547809
988.7393920076497,0.4776838570373414,3.5139114278147257
988.8393959918722,0.8412141148092143,3.722135857586127
988.9393999760947,1.2130673797265834,3.659955660379276
989.0394039603171,1.5615519360440662,3.252585519561366
989.1394079445396,1.8541941980630434,2.5671814383701883
989.2394119287621,2.0719067755859437,1.7881538026334889
989.3394159129846,2.214676797197092,1.090629167701238
989.439419897207,2.2955437443062436,0.555295144907987
989.5394238814296,2.3311130603424814,0.18005632929677573
989.639427865652,2.3356482687551083,-0.07243287087892576
989.7394318498744,2.3193720840694505,-0.24219684579070921
989.839435834097,2.2889221933377284,-0.36016262806375465
989.9394398183194,2.248357281993301,-0.44725993824815846
990.039443802542,2.200045044431888,-0.5168425149530458
990.1394477867644,2.145286416598519,-0.5772733325782187
990.2394517709869,2.08471225787841,-0.6338520254208415
990.3394557552094,2.0185213664007913,-0.6900867556353005
990.4394597394319,1.9466163598704465,-0.7484975044342479
990.5394637236543,1.8686752015455323,-0.8111246776294384
990.6394677078769,1.7841812511621409,-0.8798665323658995
990.7394716920993,1.6924246360168942,-0.9567259206173706
990.8394756763217,1.5924812503170074,-1.044017720494362
990.9394796605443,1.483171561600417,-1.1445693988957555
991.0394836447667,1.3629989059559862,-1.2619322808519478
991.1394876289892,1.2300660751664898,-1.4006018597423768
991.2394916132117,1.081970825839069,-1.566207339794284
991.3394955974342,0.915688630827122,-1.7655449105336904
991.4394995816566,0.7274718029557533,-2.006140212318404
991.5395035658792,0.512842757606149,-2.2946397458459176
991.6395075501016,0.26686033123038266,-2.6326603847513472
991.739511534324,-0.01498492945120056,-3.0079738371908626
991.8395155185466,-0.33468561490769316,-3.3795349731598296
991.939519502769,-0.6879765980236601,-3.6612288114482543
992.0395234869915,-1.0597162587168223,-3.72590433836616
992.139527471214,-1.4221238327137393,-3.4627581285467732
992.2395314554365,-1.741278908505105,-2.8746479210968254
992.3395354396589,-1.991123972425589,-2.1096048390992004
992.4395394238815,-2.16390914496329,-1.3624499359947178
992.5395434081039,-2.268445754329549,-0.7564267337530656
992.6395473923264,-2.3208576625970396,-0.3183236813248633
992.7395513765489,-2.336786852674722,-0.020090811994343077
992.8395553607713,-2.328151668348902,0.17961159788133496
992.9395593449939,-2.302961962974368,0.31598622262263965
993.0395633292163,-2.2662244447341693,0.4138937251129544
993.1395673134388,-2.220917060142642,0.48949049289487223
993.2395712976613,-2.168723505209481,0.5529330771105273
993.3395752818838,-2.110516030459533,0.6106032987743794
993.4395792661062,-2.0466513158599855,0.6666323491703183
993.5395832503287,-1.977143091921854,0.7238747535223213
993.6395872345512,-1.9017568403253136,0.7845212678081118
993.7395912187736,-1.8200550108849591,0.850495383921545
993.8395952029962,-1.7314092137887191,0.9237300658862051
993.9395991872186,-1.634988037283333,1.0063866282536937
994.0396031714411,-1.5297241562692858,1.1010551727132267
994.1396071556636,-1.4142612707125126,1.210960292141749
994.239611139886,-1.2868798077678623,1.3401796086123032
994.3396151241085,-1.1454007937005408,1.4938548339622062
994.439619108331,-0.9870719765624577,1.6783139394079911
994.5396230925535,-0.8084543802675048,1.9008859711391668
994.6396270767759,-0.6053621472289993,2.168899264784512
994.7396310609985,-0.37298437525169353,2.48680522144441
994.8396350452209,-0.10646211806250536,2.8495796917335636
994.9396390294434,0.19759596835652668,3.2302822338850037
995.0396430136659,0.5380753831667566,3.5629042134585216
995.1396469978883,0.9048482738633108,3.734028372508082
995.2396509821109,1.2751589318627612,3.6150668382420688
995.3396549663333,1.6162051080578743,3.1511078548814275
995.4396589505558,1.896881596833512,2.4351731794604334
995.5396629347783,2.101323336156012,1.6597886354338964
995.6396669190008,2.2323983753287755,0.9870677813106713
995.7396709032232,2.304377623402284,0.4807603082239587
995.8396748874458,2.3337492043926797,0.1294619069028549
995.9396788716682,2.3341201864783185,-0.106267003731356
996.0396828558906,2.3150396740293986,-0.26529934522949256
996.1396868401132,2.282632937117606,-0.3767612610528572
996.2396908243356,2.2406143101630467,-0.4600921580967444
996.3396948085581,2.1911324044556455,-0.5276261052091108
996.4396987927806,2.135350966209771,-0.5870869788571217
996.5397027770031,2.073813707601018,-0.6433941455781691
996.6397067612255,2.0066614269847105,-0.6998403553306639
996.7397107454481,1.9337547108283335,-0.7588337723727592
996.8397147296705,1.8547370970687371,-0.8223699941269109
996.939718713893,1.7690595431450724,-0.892349276812886
997.0397226981155,1.6759776712055297,-0.9708135564020446
997.1397266823379,1.5745272547478477,-1.0601508359381473
997.2397306665604,1.4634795944331813,-1.163296750441698
997.3397346507829,1.3412761875507846,-1.283948203448747
997.4397386350054,1.2059415612797904,-1.4267827918265648
997.5397426192278,1.0549756637164855,-1.5976340655910388
997.6397466034504,0.8852364653318968,-1.8034742684108127
997.7397505876728,0.6928476768827861,-2.051841191095081
997.8397545718954,0.47322208414541267,-2.348915568254857
997.9397585561178,0.2214039903446884,-2.6947393286663632
998.0397625403402,-0.06687646973602801,-3.0733858845338813
998.1397665245628,-0.39285490177552834,-3.4371008978642856
998.2397705087852,-0.7507249546650225,-3.6913961122378427
998.3397744930077,-1.1231463350469346,-3.706058713146825
998.4397784772302,-1.4805504912348233,-3.382897867087921
998.5397824614527,-1.7892886385623765,-2.75102028557272
998.6397864456751,-2.025985117415685,-1.9761120628117095
998.7397904298977,-2.186170795704537,-1.2472388880688021
998.8397944141201,-2.2806113962040513,-0.6701451117437638
998.9397983983425,-2.3257753721613343,-0.25866825523548703
999.0398023825651,-2.33678489158297,0.01986230511064593
999.1398063667875,-2.3248541267629754,0.20655021829708428
999.23981035101,-2.2974067654863823,0.3348752719510859
999.3398143352325,-2.2590395674911923,0.42803098830650954
999.439818319455,-2.2124652038824713,0.5009632350439501
999.5398223036774,-2.159200800723791,0.5630470137943422
999.6398262879,-2.100013804726466,0.6201899515429193
999.7398302721224,-2.0351927754756813,0.676248633547891
999.8398342563448,-1.9647040254808978,0.7339284522547713
999.9398382405674,-1.8882762570976912,0.7953507961198317
1000.0398422247898,-1.8054392396601933,0.8624234203941484
1000.1398462090123,-1.7155313966784622,0.9371036790299132
1000.2398501932348,-1.6176839362728295,1.0216119518913627
1000.3398541774573,-1.5107845433989044,1.118631696139736
1000.4398581616798,-1.3934207893309005,1.2315173449284313
1000.5398621459022,-1.2638020926063809,1.3645141113683528
1000.6398661301247,-1.1196600445203593,1.5229621454246882
1000.7398701143472,-0.9581327060100678,1.713387254425206
1000.8398740985697,-0.7756550852587185,1.9432237399403287
1000.9398780827921,-0.5679179529340683,2.2195873994645936
1001.0398820670147,-0.3300427967124438,2.5459172502140914
1001.1398860512371,-0.057278723704491996,2.9145110510347867
1001.2398900354596,0.2532603427415426,3.2930060041785802
1001.3398940196821,0.5992643431355933,3.607252782430077
1001.4398980039045,0.9686126676599459,3.737299617502782
1001.539901988127,1.336395221305509,3.5597335182788394
1001.6399059723495,1.6690603674079019,3.042024577775031
1001.739909956572,1.9373007949037848,2.3015344869536847
1001.8399139407944,2.128576218554992,1.5346788150647963
1001.939917925017,2.248395414044704,0.8885342747620337
1002.0399219092394,2.311978777822053,0.4107975288458947
1002.1399258934619,2.335550877019833,0.08222535761234279
1002.2399298776844,2.3320337857234,-0.1378931779281362
1002.3399338619068,2.3103247924132186,-0.28703991911413057
1002.4399378461293,2.276067369374554,-0.39255730199199435
1002.5399418303518,2.23265624935426,-0.4724749683788604
1002.6399458145743,2.182037728505053,-0.5381810039518671
1002.7399497987967,2.125248818604873,-0.5968124833027764
1002.8399537830193,2.062752281873296,-0.6529423175988921
1002.9399577672417,1.99463440962723,-0.7096690593040228
1003.0399617514643,1.920715548902621,-0.7693025344666591
1003.1399657356867,1.8406054988628129,-0.8338025989807677
1003.2399697199091,1.7537227222066725,-0.9050783014041028
1003.3399737041317,1.6592876186417813,-0.9852165445214752
1003.4399776883541,1.5562945433144333,-1.076684289453451
1003.5399816725766,1.4434637309963245,-1.1825315692917058
1003.6399856567991,1.319172300353851,-1.3066073581555535
1003.7399896410216,1.181363359402769,-1.4537767756245195
1003.839993625244,1.0274355558488433,-1.630078004607064
1003.9399976094666,0.8541264748959105,-1.842644419797488
1004.040001593689,0.657431452364508,-2.0989734767681956
1004.1400055779114,0.4326627066125289,-2.404646459562096
1004.240009562134,0.17487924664071916,-2.7578483896539474
1004.3400135463564,-0.1198820865606704,-3.138480307621212
1004.4400175305789,-0.45198114961542907,-3.49158513238768
1004.5400215148014,-0.8139290650137738,-3.714525095819086
1004.6400254990239,-1.1861513534003099,-3.6760442831898654
1004.7400294832463,-1.5375335736738398,-3.2936740948106316
1004.8400334674689,-1.8351511000665792,-2.623178472613615
1004.9400374516913,-2.0585804276857633,-1.8441964300105071
1005.0400414359137,-2.206505635536945,-1.136680672284609
1005.1400454201363,-2.291346778977611,-0.5887906284000638
1005.2400494043587,-2.3297084646671813,-0.20289646218533405
1005.3400533885812,-2.336124012592829,0.05716278234364604
1005.4400573728037,-2.32111134263768,0.23181465873503362
1005.5400613570262,-2.2915379157865834,0.3527596355474686
1005.6400653412487,-2.2516184247989344,0.4415922153606388
1005.7400693254712,-2.2038202361629753,0.5121279990973787
1005.8400733096936,-2.149506715275357,0.5730217381464594
1005.9400772939161,-2.0893482451759984,0.629747640586446
1006.0400812781386,-2.0235697286851324,0.6859134448023366
1006.140085262361,-1.95209246535557,0.7440916103990034
1006.2400892465836,-1.8746094707472447,0.8063447375994371
1006.340093230806,-1.790618037471488,0.8745723792975689
1006.4400972150285,-1.699422933617352,0.9507624107031005
1006.540101199251,-1.6001169299129008,1.0372000523802076
1006.6401051834735,-1.4915410767529842,1.1366681577513376
1006.7401091676959,-1.3722245458883056,1.2526574552706011
1006.8401131519184,-1.2403028344136677,1.3895868998660414
1006.9401171361409,-1.0934146836289569,1.5529982697301035
1007.0401211203633,-0.9285851451982707,1.749608418697899
1007.1401251045859,-0.7421216877294593,1.9869238585992295
1007.2401290888083,-0.5295961103223502,2.271754832812874
1007.3401330730308,-0.2860813357987555,2.606316341256151
1007.4401370572533,-0.006983559096644616,2.979832018616775
1007.5401410414757,0.30998093122070347,3.3539818365974474
1007.6401450256982,0.6611656249281231,3.6462678471251952
1007.7401490099207,1.0323552928743855,3.731390137770348
1007.8401529941432,1.396598923962479,3.4940883794694866
1007.9401569783656,1.7199955511632403,2.926244916033915
1008.0401609625882,1.9754326905635826,2.1672794450620367
1008.1401649468106,2.1537255826531547,1.4133476392356406
1008.2401689310332,2.262754103067149,0.7950636007708172
1008.3401729152556,2.3184236705451804,0.34522084584298723
1008.440176899478,2.336573560746797,0.03813388479951707
1008.5401808837006,2.3294253069815616,-0.16747855584156512
1008.640184867923,2.3052496994746483,-0.30753226947895135
1008.7401888521455,2.2692385594194393,-0.4076233277734406
1008.840192836368,2.224490377142341,-0.4844536911022616
1008.9401968205905,2.1727646728632006,-0.5485357345116216
1009.0402008048129,2.1149813171425267,-0.6064684863620348
1009.1402047890355,2.051527764549096,-0.6625096564451752
1009.2402087732579,1.982438944070684,-0.719583194610698
1009.3402127574803,1.9074965333275786,-0.7799131178042648
1009.4402167417029,1.8262771289886068,-0.845432093971104
1009.5402207259253,1.7381664926999278,-0.9180645218304324
1009.6402247101478,1.6423489845701589,-0.9999480958359531
1009.7402286943703,1.5377761438107653,-1.0936346166333337
1009.8402326785928,1.423115133316737,-1.202294821528223
1009.9402366628152,1.296676042796925,-1.329936207771677
1010.0402406470378,1.1563173179600421,-1.48161635986539
1010.1402446312602,0.9993328229272938,-1.663576738682481
1010.2402486154826,0.8223371656881368,-1.883092565319641
1010.3402525997052,0.6211985138273801,-2.147558425972009
1010.4402565839276,0.39114003063972996,-2.461802346384078
1010.5402605681501,0.1272697531883161,-2.8218384192382917
1010.6402645523726,-0.17399332929980052,-3.2028947083782913
1010.7402685365951,-0.512006535575146,-3.542368367090261
1010.8402725208176,-0.8774629782670897,-3.729936369911983
1010.9402765050401,-1.2485557927707198,-3.6356500994311087
1011.0402804892625,-1.5929185166395663,-3.195722112758678
1011.140284473485,-1.8788035074489369,-2.492193478933442
1011.2402884577075,-2.0889434268458844,-1.7146169855661562
1011.3402924419299,-2.224994966985707,-1.0309842283682897
1011.4402964261525,-2.3007349620824638,-0.5122375680746077
1011.5403004103749,-2.3327213735633316,-0.150791938379535
1011.6403043945974,-2.3348478565957005,0.09200000993792715
