-2.153317571645274597e+00,7.748646949066409495e-02,3.093020737238192930e-01
-2.141869508542612266e+00,1.413487876345198013e-01,8.059728700581002547e-01
-2.125910582728316900e+00,1.763348202270557108e-01,1.294590490965541019e+00
-2.106714725884531791e+00,2.074729487696901908e-01,1.770272733131370568e+00
-2.084405178435179806e+00,2.388484787526335973e-01,2.228266641860282782e+00
-2.058910310714947567e+00,2.712403737089910116e-01,2.663996001944724412e+00
-2.030113246906001478e+00,3.049316275869474735e-01,3.073107062658226418e+00
-1.997871664155078886e+00,3.401765638809670089e-01,3.451512039829158773e+00
-1.962014863262002695e+00,3.772968538496960789e-01,3.795429960453644114e+00
-1.922334789669585264e+00,4.167247769342408148e-01,4.101424441682936184e+00
-1.878572722975998088e+00,4.590506378587425051e-01,4.366438026711067621e+00
-1.830400262268162326e+00,5.050918116755624965e-01,4.587822734483075315e+00
-1.777391662871866229e+00,5.560000366423253348e-01,4.763366517975119230e+00
-1.718982466565945222e+00,6.134342208650858108e-01,4.891315366680704102e+00
-1.654405626355465619e+00,6.798490236050760416e-01,4.970390832445660045e+00
-1.582589218803089448e+00,7.589969129886938726e-01,4.999802803568719867e+00
-1.501985621685927530e+00,8.568436867839031024e-01,4.979257399484046331e+00
-1.410271998532912185e+00,9.833310542669467802e-01,4.908959907180141968e+00
-1.303794425032328341e+00,1.155988966018221653e+00,4.789612729999130458e+00
-1.176465537426885533e+00,1.407885153618253504e+00,4.622408369314498167e+00
-1.017405767628040802e+00,1.806527187105512855e+00,4.409017509213452257e+00
-8.054688215428158493e-01,2.502056823554262621e+00,4.151572323240188211e+00
-4.957407384748004908e-01,3.849520455544769515e+00,3.852645169991113949e+00
1.043444633861369958e-02,6.572571830548638694e+00,3.515222890466902506e+00
8.561929801538256113e-01,1.004817633025309931e+01,3.142676963915547184e+00
1.767194462514361186e+00,6.611233798324308353e+00,2.738729820474004040e+00
2.133530178984540004e+00,1.508064900617936077e+00,2.307417647128407356e+00
2.202403772522659953e+00,2.241162525153760909e-01,1.853050058661986021e+00
2.210782608627361423e+00,2.985913334538899816e-03,1.380167036548218817e+00
2.207996320325313455e+00,-5.014561630103109985e-02,8.934935660501729382e-01
2.201450439797653758e+00,-7.965878493399509985e-02,3.978924247861911900e-01
2.192141665630553682e+00,-1.064668639589853999e-01,-1.016844055166929023e-01
2.180145711979474932e+00,-1.335543849821647089e-01,-6.002452185396804918e-01
2.165406394155046765e+00,-1.613583964800227033e-01,-1.092808459902875562e+00
2.147846854284336082e+00,-1.899676611385731906e-01,-1.574452502168340873e+00
2.127383724475866433e+00,-2.194403755023952018e-01,-2.040364821106350757e+00
2.103927003908483417e+00,-2.498542662387429891e-01,-2.485890081807600627e+00
2.077377363928798903e+00,-2.813197909298773003e-01,-2.906576654180302199e+00
2.047622378370375085e+00,-3.139902883239826803e-01,-3.298221093055402342e+00
2.014531617921235807e+00,-3.480750286231423796e-01,-3.656910138460539805e+00
1.977950191417637171e+00,-3.838576207372662030e-01,-3.979059816407004124e+00
1.937690064762154440e+00,-4.217226284600100183e-01,-4.261451249466011504e+00
1.893518132205612048e+00,-4.621948378191205742e-01,-4.501262819405801530e+00
1.845139439616354293e+00,-5.059985110111862028e-01,-4.696098360407575889e+00
1.792172992052355029e+00,-5.541491496764402447e-01,-4.844011101246941564e+00
1.734115896038707527e+00,-6.080998887138260312e-01,-4.943523117177178072e+00
1.670288554206688314e+00,-6.699831147020011146e-01,-4.993640097159867786e+00
1.599747933657008625e+00,-7.430250685588130066e-01,-4.993861278890646460e+00
1.521144725350769500e+00,-8.322897848933069609e-01,-4.944184452350611103e+00
1.432476994183475627e+00,-9.460844593996979857e-01,-4.845105981886288049e+00
1.330641887806366164e+00,-1.098776429046721681e+00,-4.697615846610148971e+00
1.210567198232393560e+00,-1.316835383254311154e+00,-4.503187748648081801e+00
1.063403057518987893e+00,-1.652802614265810988e+00,-4.263764388106958236e+00
8.724450180460733284e-01,-2.220056410489260390e+00,-3.981738051868073835e+00
6.032628514343256754e-01,-3.282157177589619668e+00,-3.659926710169753683e+00
1.802219382284525884e-01,-5.430532297714163903e+00,-3.301545859817561102e+00
-5.376859225988098734e-01,-9.047288929122540679e+00,-2.910176395361085522e+00
-1.501304037432248384e+00,-8.652822565978729230e+00,-2.489728829264286514e+00
-2.053813941931529552e+00,-2.660167219318956722e+00,-2.044404218568490528e+00
-2.180023041618628810e+00,-4.302557844413963939e-01,-1.578652188513082866e+00
-2.197023007402000072e+00,-2.286034139846350108e-02,-1.097126472413943565e+00
-2.194314912624393710e+00,5.987729416104760338e-02,-6.046384122012329332e-01
-2.186475092447344171e+00,9.450835098112979338e-02,-1.061088841126720944e-01
-2.175600405315302854e+00,1.227410139472124018e-01,3.934808700577466789e-01
-2.161931591535272812e+00,1.507117521199146937e-01,8.891390148757907230e-01
-2.145434969199939701e+00,1.793498673494338946e-01,1.375912999033282347e+00
-2.126032903611766223e+00,2.088369993485217901e-01,1.848939040592550098e+00
-2.103635753989343105e+00,2.392667591006407135e-01,2.303490725267017591e+00
-2.078144052096703831e+00,2.707484670559897055e-01,2.735026232101469557e+00
-2.049445560683165191e+00,3.034306961329282792e-01,3.139233714802136976e+00
-2.017410617688785379e+00,3.375159270884280915e-01,3.512074385107083252e+00
-1.981885894387024782e+00,3.732785160940174096e-01,3.849822867838346152e+00
-1.942686011978628002e+00,4.110901835309265784e-01,4.149104424363112109e+00
-1.899582056641434313e+00,4.514574442524484921e-01,4.406928672540431080e+00
-1.852285481735999939e+00,4.950778978369803074e-01,4.620719466228169203e+00
-1.800424978837245282e+00,5.429270825376065757e-01,4.788340635798077116e+00
-1.743512331734086818e+00,5.963964635037816153e-01,4.908117332464857263e+00
-1.680890455191133004e+00,6.575201116974156434e-01,4.978852763148186256e+00
-1.611651566377768185e+00,7.293616095124466625e-01,4.999840148685591679e+00
-1.534503165128810354e+00,8.167041185689839500e-01,4.970869785867742863e+00
-1.447538356060367626e+00,9.273450831091357704e-01,4.892231142768093122e+00
-1.347820918361701370e+00,1.074671366104621217e+00,4.764709966415776599e+00
-1.230588130986533191e+00,1.283135393427742299e+00,4.589580431714134434e+00
-1.087606138557374313e+00,1.600802494908615259e+00,4.368592410051855168e+00
-9.034967392100343719e-01,2.130353592187386180e+00,4.103953984817089840e+00
-6.468941710346843843e-01,3.109103538089931895e+00,3.798309388511334372e+00
-2.490267616917906934e-01,5.082385660495343238e+00,3.454712581947306127e+00
4.259839701141318047e-01,8.623853870163102897e+00,3.076596739438894446e+00
1.391732956138707289e+00,9.285921967258813581e+00,2.667739944994271362e+00
2.020986843073324213e+00,3.236768411085361397e+00,2.232227442189787858e+00
2.177747397951811159e+00,5.528638396314178305e-01,1.774410814950861504e+00
2.200819748559647682e+00,4.976044994488530021e-02,1.298864507094954046e+00
2.199886832941830850e+00,-4.688575548586260133e-02,8.103401150876800019e-01
2.193235168087379172e+00,-8.311412086337149896e-02,3.137189107128428023e-01
2.183502601145024258e+00,-1.112052077916560050e-01,-1.860369319654285869e-01
2.171006324751722616e+00,-1.387825800915075958e-01,-6.839339179601040541e-01
2.155724662712328321e+00,-1.669742517622052891e-01,-1.174997125764079442e+00
2.137583957207303875e+00,-1.959791482709911936e-01,-1.654319916078407893e+00
2.116498571435078357e+00,-2.258806433921660972e-01,-2.117112958319038896e+00
2.092374458236136991e+00,-2.567708379458716883e-01,-2.558752084981158248e+00
2.065106785322149641e+00,-2.887757258292654172e-01,-2.974824495715655104e+00
2.034575880689911020e+00,-3.220682923891601268e-01,-3.361172849452633393e+00
2.000641814146366659e+00,-3.568836385357285756e-01,-3.713936804009247972e+00
1.963137192276453558e+00,-3.935401157343694778e-01,-4.029591588128911717e+00
1.921857395999112095e+00,-4.324700371868860915e-01,-4.304983220512102804e+00
1.876547056084711507e+00,-4.742653331369280911e-01,-4.537360024019118754e+00
1.826880865346248051e+00,-5.197470688877412481e-01,-4.724400120044252915e+00
1.772435642937403077e+00,-5.700742281780544207e-01,-4.864234628429000118e+00
1.712648482434532493e+00,-6.269193399094025176e-01,-4.955466341067996439e+00
1.646752003160101507e+00,-6.927623350817367909e-01,-4.997183682629533052e+00
1.573670445195056056e+00,-7.714027861658767637e-01,-4.988969818896952901e+00
1.491845761845241425e+00,-8.688958995409706842e-01,-4.930906821721590561e+00
1.398931989411260401e+00,-9.953582691711939656e-01,-4.823574848969177431e+00
1.291226676658698613e+00,-1.168676258871838902e+00,-4.668046347667077711e+00
1.162540717103235810e+00,-1.422681528916451166e+00,-4.465875338242248915e+00
1.001775205252439127e+00,-1.826608770164808382e+00,-4.219081886959455296e+00
7.872929824587293623e-01,-2.534619074268104288e+00,-3.930131921682041174e+00
4.730874073369468191e-01,-3.909879644903514251e+00,-3.601912592643476962e+00
-4.117106201181870012e-02,-6.670745719588786926e+00,-3.237703424420112164e+00
-8.928932796168072006e-01,-1.000345374077896210e+01,-2.841143547350856835e+00
-1.782780281948801226e+00,-6.321713621772493852e+00,-2.416195335823144053e+00
-2.129994497285945698e+00,-1.415202447231225236e+00,-1.967104816738313167e+00
-2.193892859987437216e+00,-1.975329830561778077e-01,-1.498359243799601836e+00
-2.200137784224920789e+00,1.607678597886990149e-02,-1.014642261411493163e+00
-2.195453012250701885e+00,6.934476198322479801e-02,-5.207871063500985054e-01
-2.186947177676327847e+00,9.967451414071459848e-02,-2.172831468593399915e-02
-2.175594649133575142e+00,1.273256311059789980e-01,4.775475834546342169e-01
-2.161470346954851962e+00,1.552658271597918971e-01,9.720518886457444330e-01
-2.144515891828351783e+00,1.839570839872944896e-01,1.456843578593749244e+00
-2.124649721941955782e+00,2.135132292633317996e-01,1.927078678193655303e+00
-2.101781153411812930e+00,2.440202656244505053e-01,2.378058659860484259e+00
-2.075809811936898619e+00,2.755897478592347905e-01,2.805277390653208691e+00
-2.046622188442427603e+00,3.083749816245097142e-01,3.204466156930811493e+00
-2.014086788359519264e+00,3.425849566318909245e-01,3.571636316788974419e+00
-1.978047692211462927e+00,3.785028133156974062e-01,3.903119154047927086e+00
-1.938315898248260893e+00,4.165123429620486983e-01,4.195602535584328052e+00
-1.894657434251290073e+00,4.571370332164548800e-01,4.446164005731924718e+00
-1.846776650463610059e+00,5.010989479843561689e-01,4.652299987076057519e+00
-1.794292146231806884e+00,5.494098508403387759e-01,4.811950795873975117e+00
-1.736701117164708208e+00,6.035164726219391929e-01,4.923521222134464637e+00
-1.673324908342268769e+00,6.655400820188569488e-01,4.985896468764699385e+00
-1.603222926363263579e+00,7.386872244900013484e-01,4.998453290464413890e+00
-1.525050992836329611e+00,8.279860566465033767e-01,4.961066221114700525e+00
-1.436817301082168097e+00,9.416760007024466139e-01,4.874108827419047607e+00
-1.335438801138155496e+00,1.093990425465378502e+00,4.738449976273732211e+00
-1.215882787299308321e+00,1.311119367629759225e+00,4.555445153163518945e+00
-1.069381442612124644e+00,1.644983681915012319e+00,4.326922918328105716e+00
-8.794098680962393333e-01,2.207509594404983844e+00,4.055166636022226712e+00
-6.119458513519584475e-01,3.258928818468922461e+00,3.742891659459394837e+00
-1.921854165987852137e-01,5.386702058316722663e+00,3.393218199328361884e+00
5.209548740786693610e-01,9.011990037963995448e+00,3.009640147075302252e+00
1.488220519314292334e+00,8.770408648297276955e+00,2.595990164393230160e+00
2.052172868508761017e+00,2.734998946883395732e+00,2.156401387768003719e+00
2.182299229674386609e+00,4.473065815333965856e-01,1.695266130719526476e+00
2.200361203803497645e+00,3.023292738148319891e-02,1.217191996379955565e+00
2.198324735678769404e+00,-5.341030535135590090e-02,7.269558389262724685e-01
2.191137261425618821e+00,-8.788546220099920092e-02,2.294560338694887902e-01
2.180937852504855723e+00,-1.158543554722305940e-01,-2.703364658360766226e-01
2.167971517775742818e+00,-1.435472827384542127e-01,-7.674277989583389026e-01
2.152205753597160598e+00,-1.718945731941474986e-01,-1.256851093959169274e+00
2.133564591737658667e+00,-2.010701906709989051e-01,-1.733716097333707351e+00
2.111960916337107363e+00,-2.311583464456772041e-01,-2.193258036383315179e+00
2.087298822106470997e+00,-2.622568543586578094e-01,-2.630885228200737558e+00
2.059470931415912087e+00,-2.944996724796966059e-01,-3.042224959164725462e+00
2.028354112089256756e+00,-3.280702317103905141e-01,-3.423167176522206923e+00
1.993803768013387101e+00,-3.632175018669657751e-01,-3.769905555503427319e+00
1.955646221946817587e+00,-4.002786307927544973e-01,-4.078975531596292115e+00
1.913668352707293296e+00,-4.397119782456980208e-01,-4.347288918059327933e+00
1.867603176810505916e+00,-4.821464329950315153e-01,-4.572164762653533110e+00
1.817109297029412041e+00,-5.284568705055406879e-01,-4.751356135372882150e+00
1.761740827934923592e+00,-5.798828863341308759e-01,-4.883072579474853292e+00
1.700902081386876041e+00,-6.382217048696967598e-01,-4.965998001489852598e+00
1.633777004945351941e+00,-7.061533036541379760e-01,-4.999303821454907037e+00
1.559215103901689936e+00,-7.878119042598046295e-01,-4.982657251976197799e+00
1.475538857964630468e+00,-8.898403224874801287e-01,-4.916224623395492266e+00
1.380201861946685815e+00,-1.023446751692945300e+00,-4.800669721844864846e+00
1.269145373666768162e+00,-1.208682711539846188e+00,-4.637147156775302648e+00
1.135501854263446964e+00,-1.484008844992892096e+00,-4.427290824254122903e+00
9.667730654841619753e-01,-1.929388651974524693e+00,-4.173197581288564884e+00
7.381819521147030549e-01,-2.725537523928261319e+00,-3.877406294305024037e+00
3.963241146908714208e-01,-4.297522930089919591e+00,-3.542872471128022838e+00
-1.729010401833686872e-01,-7.381101305383730882e+00,-3.172938729932863300e+00
-1.081921270453674477e+00,-1.006121463810891115e+01,-2.771301400242320412e+00
-1.887813591503554989e+00,-4.961874197349941618e+00,1.118814641539067178e+00
-2.136806843052527327e+00,-8.670867489578564236e-01,6.267102636310893926e-01
-2.169111857941183885e+00,-2.614233731656080001e-02,1.283438787966768024e-01
-2.164098405850322315e+00,8.584625535851579670e-02,-3.713049012762209000e-01
-2.155434370894861118e+00,8.108944562893359576e-02,-8.672436513742791675e-01
-2.148431613654746997e+00,5.795490694416360195e-02,-1.354517016418089526e+00
-2.143926265044999724e+00,3.204695387317189892e-02,-1.828256224721526380e+00
-2.142016793153102228e+00,6.254741813033500193e-03,-2.283727736121178076e+00
-2.142641571686868307e+00,-1.853388387898450076e-02,-2.716380538890105889e+00
-2.145672201320640404e+00,-4.178339190793110142e-02,-3.121891622858456117e+00
-2.150932652024545089e+00,-6.306507351401860473e-02,-3.496209174336308845e+00
-2.158208029672246120e+00,-8.203018408258090644e-02,-3.835593061349961808e+00
-2.167252680061567904e+00,-9.841299776842329927e-02,-4.136652204521062970e+00
-2.177798638773695838e+00,-1.120329734207805988e-01,-4.396378460295554902e+00
-2.189564035749440585e+00,-1.227915626165280022e-01,-4.612176677920338363e+00
-2.202260925716175599e+00,-1.306641364888130874e-01,-4.781890629849930185e+00
-2.215602131905555883e+00,-1.356886187552147072e-01,-4.903824556489875697e+00
-2.229306861549646523e+00,-1.379525673445740896e-01,-4.976760110004664561e+00
-2.243105016355957382e+00,-1.375802126631386901e-01,-4.999968527889807390e+00
-2.256740252248168321e+00,-1.347205500646047882e-01,-4.973217914670614803e+00
-2.269971929979910819e+00,-1.295371386519793000e-01,-4.896775558973961218e+00
-2.282576143303843619e+00,-1.221998706137751994e-01,-4.771405262812714376e+00
-2.294346022586076117e+00,-1.128786893222061966e-01,-4.598359709776865145e+00
-2.305091499826291468e+00,-1.017390565586080015e-01,-4.379367948383062092e+00
-2.314638696093931358e+00,-8.893888262605760542e-02,-4.116618115648138954e+00
-2.322829062274854195e+00,-7.462661197519769585e-02,-3.812735573510436904e+00
-2.329518373998189062e+00,-5.894017607293190048e-02,-3.470756676556945308e+00
-2.334575654648818333e+00,-4.200656453118149780e-02,-3.094098433158537276e+00
-2.337882077745882192e+00,-2.394181123475890016e-02,-2.686524363197549725e+00
-2.339329881876606176e+00,-4.851236123711900189e-03,-2.252106893428637679e+00
-2.338821317394677912e+00,1.517017874023200014e-02,-1.795186666350450322e+00
-2.336267633545419997e+00,3.603736974124450293e-02,-1.320329169067371300e+00
-2.331588106792541470e+00,5.767479692282279774e-02,-8.322791155399268392e-01
-2.324709105172943158e+00,8.001612590178930340e-02,-3.359130380239140901e-01
-2.315563178839615155e+00,1.030040287133510979e-01,1.638094386016298865e-01
-2.304088162991648758e+00,1.265901414390259994e-01,6.618951527570724469e-01
-2.290226275612843310e+00,1.507352171396960927e-01,1.153367297188001794e+00
-2.273923188346688828e+00,1.754095183533148916e-01,1.633315146536353568e+00
-2.255127043885981397e+00,2.005935048025757894e-01,2.096943124719036433e+00
-2.233787386850749179e+00,2.262788902421256076e-01,2.539618721660584999e+00
-2.209853966439518036e+00,2.524701699069796801e-01,2.956918780736514485e+00
-2.183275357102083980e+00,2.791867605255525797e-01,3.344673694375385864e+00
-2.153997326497517850e+00,3.064659544295765814e-01,3.699009066231913057e+00
-2.121960855725337769e+00,3.343669776118843862e-01,4.016384423648139190e+00
-2.087099681653367345e+00,3.629765743126860955e-01,4.293628593592837106e+00
-2.049337179495181349e+00,3.924167435171190821e-01,4.527971388611231163e+00
-2.008582326654873018e+00,4.228555684807474013e-01,4.717071286159234766e+00
-1.964724371610745646e+00,4.545225822628735091e-01,4.859038824815786306e+00
-1.917625649905012830e+00,4.877309281949693265e-01,4.952455483516231993e+00
-1.867111701288822312e+00,5.229099342624946578e-01,4.996387855233793474e+00
-1.812957374367690333e+00,5.606540498546351836e-01,4.990396973460414110e+00
-1.754866824524164315e+00,6.017982049320257376e-01,4.934542698302649910e+00
-1.692443968163912960e+00,6.475371537078200568e-01,4.829383118367317707e+00
-1.625147567147136707e+00,6.996205670736216353e-01,4.675968974413188484e+00
-1.552220702208405578e+00,7.606836496850870599e-01,4.475833160482793005e+00
-1.472575881828027899e+00,8.348308899217454782e-01,4.230975407441167846e+00
-1.384599820219083677e+00,9.287161720640584317e-01,3.943842301904967318e+00
-1.285805206573747528e+00,1.053651033448714802e+00,3.617302840282929477e+00
-1.172173743583735606e+00,1.229976397753462791e+00,3.254619762136049310e+00
-1.036834814942233285e+00,1.496750958593735970e+00,2.859416949310937817e+00
-8.672146210574248615e-01,1.934683904417930478e+00,2.435643216586721671e+00
-6.384682802073312624e-01,2.722477007524088499e+00,1.987532855634619011e+00
-2.981895600850800188e-01,4.257889284318385315e+00,1.519563326529771441e+00
2.583444734267704157e-01,7.099912131433199214e+00,1.036410519547312337e+00
1.106516969086775770e+00,9.124143368516735464e+00,5.429020343141052196e-01
1.833835949458013648e+00,4.618613724770419537e+00,4.396894301245220238e-02
2.078162227515428118e+00,9.410453740620553509e-01,-4.554034802128503756e-01
2.115128455740878266e+00,3.261775188396109915e-02,-9.502255714699275879e-01
2.106837684171737557e+00,-1.547470704816431009e-01,-1.435553133188355091e+00
2.088081637830060622e+00,-2.129947939226317921e-01,-1.906536835894155901e+00
2.064880160277622334e+00,-2.499106060863955925e-01,-2.358470672075191121e+00
2.038176706102913016e+00,-2.841426546781872231e-01,-2.786838977992273314e+00
2.008023866635242349e+00,-3.191307986457738166e-01,-3.187361553607214848e+00
1.974295515094478093e+00,-3.557427397343925768e-01,-3.556036429752817085e+00
1.936804073589197595e+00,-3.944731010232934154e-01,-3.889179855328662505e+00
1.895311502850854479e+00,-4.358675664564615748e-01,-4.183463104830297929e+00
1.849516995057248314e+00,-4.806520929930165886e-01,-4.435945738546337225e+00
1.799033924983597821e+00,-5.298364974162175223e-01,-4.644104983047200541e+00
1.743354705701464891e+00,-5.848603227975088803e-01,-4.805860938407020555e+00
1.681797009130906462e+00,-6.478289788790629888e-01,-4.919597360291476207e+00
1.613418880227907914e+00,-7.219168961175356225e-01,-4.984177809259632497e+00
1.536879392563496483e+00,-8.120885296388744568e-01,-4.998957005917908702e+00
1.450199159124307524e+00,-9.264561553970935837e-01,-4.963787278467152397e+00
1.350326068796958934e+00,-1.078993279313242626e+00,-4.879020038221538513e+00
1.232296954491385099e+00,-1.295339047289958190e+00,-4.745502268350735520e+00
1.087497380634584010e+00,-1.626194784768863366e+00,-4.564568060935648042e+00
8.997452295076988626e-01,-2.180702471358926253e+00,-4.338025286894965582e+00
6.357842887542217714e-01,-3.213161132694887900e+00,-4.068137531975565935e+00
2.222259209395331947e-01,-5.307163739802773783e+00,-3.757601479300000769e+00
-4.833165358041464077e-01,-8.977135176942576678e+00,-3.409519964461700692e+00
-1.463327358572099612e+00,-9.067913555906658374e+00,-3.027370972390601711e+00
-2.054106530446101253e+00,-2.900352659485027296e+00,-2.614972885811313486e+00
-2.192934134391380407e+00,-4.887440804891733936e-01,-2.176446332421037688e+00
-2.214042752271788483e+00,-5.593542765947329826e-02,-1.716173012144147414e+00
-2.214552329689843724e+00,2.763702978870989993e-02,-1.238751915753391497e+00
-2.210004065833007569e+00,6.086646521398150073e-02,-7.489533723560417577e-01
-2.202567322343192302e+00,8.763050527464920358e-02,-2.516713848898216033e-01
-2.192482275375386980e+00,1.141453525753502035e-01,2.481252701138896011e-01
-2.179716537895195039e+00,1.412890036674600003e-01,7.454426898948131042e-01
-2.164198613457186227e+00,1.691983233959052091e-01,1.235311743895331604e+00
-2.145849408614364684e+00,1.979218545665318019e-01,1.712837724627197522e+00
-2.124584859024316152e+00,2.275158939176264994e-01,2.173249255001524105e+00
-2.100314051309140950e+00,2.580627865385309860e-01,2.611945963268357929e+00
-2.072936162945407723e+00,2.896798324604589747e-01,3.024544449338071317e+00
-2.042336488143126072e+00,3.225293222621288258e-01,3.406922083141330493e+00
-2.008381288227797157e+00,3.568323342790298836e-01,3.755258197409155230e+00
-1.970910989240594935e+00,3.928883937808170801e-01,4.066072263280195109e+00
-1.929731000581076827e+00,4.311040174981269901e-01,4.336258667289560442e+00
-1.884599043316496747e+00,4.720349973744950023e-01,4.563117742255793807e+00
-1.835207245408965626e+00,5.164505023235782533e-01,4.744382741986327368e+00
-1.781156192152131945e+00,5.654328766391027994e-01,4.878242490333480674e+00
-1.721916249278258704e+00,6.205378182913747764e-01,4.963359478212170828e+00
-1.656768078247243592e+00,6.840605780185359253e-01,4.998883227820158481e+00
-1.584707828901500415e+00,7.594963566002442823e-01,4.984458790500932324e+00
-1.504289722279715136e+00,8.523739156874229339e-01,4.920230293344224570e+00
-1.413351993678980456e+00,9.718467674610046236e-01,4.806839499086998480e+00
-1.308512702862137278e+00,1.133920704317838091e+00,4.645419393704172784e+00
-1.184180586922796152e+00,1.368469463995988455e+00,4.437582865756867001e+00
-1.030465863839962415e+00,1.735683090092722924e+00,4.185406590636938873e+00
-8.284013309777442657e-01,2.367452692911814705e+00,3.891410280675611233e+00
-5.382812224890077824e-01,3.572654351124116445e+00,3.558531508521937781e+00
-7.296141214662260621e-02,6.010258269649313867e+00,3.190096355298018160e+00
7.113630593132198587e-01,9.601698148882476858e+00,2.789786176831764664e+00
1.650775210909004365e+00,7.539227278705808111e+00,2.361600820031306114e+00
2.094921547287865948e+00,1.955797981106359495e+00,1.909818656938210291e+00
2.185194975750514690e+00,2.919035706396466145e-01,1.438953835794022584e+00
2.195549206274015841e+00,-4.249507821714599599e-03,9.537111762529492109e-01
2.191215589622511395e+00,-7.037550760770269753e-02,4.589391594751622838e-01
2.182473029648333895e+00,-1.028104999657516033e-01,-4.041851731526709818e-02
2.170778137544558284e+00,-1.309520658644225122e-01,-5.393723375709112977e-01
2.156277948497816954e+00,-1.591457117292466028e-01,-1.032936820025978752e+00
2.138924080875728162e+00,-1.880659915135076965e-01,-1.516180332972591138e+00
2.118635077299666936e+00,-2.178642946085486976e-01,-1.984274370479325089e+00
2.095318284671932929e+00,-2.486385331999119985e-01,-2.432541798190495097e+00
2.068870355498582558e+00,-2.805097554867952980e-01,-2.856503586640460668e+00
2.039173783453778199e+00,-3.136425883854194741e-01,-3.251923565136714434e+00
2.006091785678925099e+00,-3.482607571659236956e-01,-3.614850748994793861e+00
1.969461445293019031e+00,-3.846671608305313184e-01,-3.941658817303237861e+00
1.929084443788531500e+00,-4.232726910969988876e-01,-4.229082346618195487e+00
1.884714272605516827e+00,-4.646388700171371067e-01,-4.474249438654546829e+00
1.836038168191775677e+00,-5.095424828815817708e-01,-4.674710415917667561e+00
1.782650935330195363e+00,-5.590762115823666445e-01,-4.828462298560335597e+00
1.724015935621584505e+00,-6.148101791541678018e-01,-4.933968817895193482e+00
1.659405087847434901e+00,-6.790604911727817772e-01,-4.990175766590403406e+00
1.587803227376175519e+00,-7.553538754611515138e-01,-4.996521532170980606e+00
1.507749258951438298e+00,-8.492694838786667422e-01,-4.952942708577587005e+00
