1.574127251365884383e+00,-5.280521235750554876e-01,-1.427545492114390066e-02
1.513445658464083188e+00,-6.827350414332973294e-01,-3.823354172790600133e-03
1.437634005270924886e+00,-8.293265002059464486e-01,6.670861183470200122e-03
1.347634950212575289e+00,-9.664342014237727874e-01,1.709159637272299886e-02
1.244550140049214049e+00,-1.092887640721128983e+00,2.732406601113029909e-02
1.129416827455778316e+00,-1.208154765985938406e+00,3.725555847744280169e-02
1.003422794428941112e+00,-1.310892285191019191e+00,4.677667744270160022e-02
8.678683458618425828e-01,-1.399828217230046468e+00,5.578254688079400253e-02
7.241367248927026434e-01,-1.473959526984605750e+00,6.417396628796200042e-02
5.736941129101271741e-01,-1.532552125321629433e+00,7.185850338545120286e-02
4.180896295452442013e-01,-1.575140869097451768e+00,7.875151227024089484e-02
2.589553326768729846e-01,-1.601529561154970249e+00,8.477706579737759318e-02
9.800621843025369984e-02,-1.611790950324385685e+00,8.986879192473430644e-02
-6.307286378606399846e-02,-1.606063871323106795e+00,9.397060480736560417e-02
-2.228220479229630069e-01,-1.583987934843938072e+00,9.703732258826139323e-02
-3.795251715529611158e-01,-1.545686456038644074e+00,9.903516508098930693e-02
-5.315324057107625455e-01,-1.491518037359467419e+00,9.994212586149360533e-02
-6.772878784831635190e-01,-1.422037878538072508e+00,9.974821467097069738e-02
-8.153296750038061536e-01,-1.337997776588214061e+00,9.845556745953210065e-02
-9.442898374611492507e-01,-1.240346125801936594e+00,9.607842285850079489e-02
-1.062894365093096649e+00,-1.130227917751969180e+00,9.264296534053810539e-02
-1.169963214188351142e+00,-1.008984741291161225e+00,8.818703679520339955e-02
-1.264415610455799088e+00,-8.781525978253452713e-01,8.275971969690899821e-02
-1.345461660897821154e+00,-7.392744711712858630e-01,7.642079645701800594e-02
-1.412341176737625492e+00,-5.937684119376065439e-01,6.924009091464519705e-02
-1.464372466971023190e+00,-4.431005729039093066e-01,6.129669922064410331e-02
-1.501061775339623372e+00,-2.887856346750665160e-01,5.267811858582489848e-02
-1.522103280329638597e+00,-1.323868056868716947e-01,4.347928349150739780e-02
-1.527379095173891255e+00,2.448417780240369837e-02,3.380151997633359939e-02
-1.516959267850334747e+00,1.801670517064130062e-01,2.375142952095229965e-02
-1.491101781082457833e+00,3.329530241121232970e-01,1.343971482248139913e-02
-1.450252552338846312e+00,4.810847752811365785e-01,2.979960393735200073e-03
-1.395007101807436811e+00,6.229796633800791517e-01,-7.512618580565799849e-03
-1.325992882992933275e+00,7.575839943221498451e-01,-1.792244535049850040e-02
-1.243974468400424582e+00,8.836020324656599367e-01,-2.813485468940860046e-02
-1.149830248372994745e+00,9.998376628269234345e-01,-3.803735594240480189e-02
-1.044549573484611305e+00,1.105216678287234799e+00,-4.752087212122430016e-02
-9.292327545349744478e-01,1.198786779599226415e+00,-5.648094139809160114e-02
-8.050910625528419073e-01,1.279717575382538719e+00,-6.481886776228780456e-02
-6.734467287952259351e-01,1.347300582124924206e+00,-7.244280816613249407e-02
-5.357329447461183225e-01,1.400949224182669761e+00,-7.926878418489789746e-02
-3.934841077399743869e-01,1.440204603089497049e+00,-8.522160704687289923e-02
-2.480441052108706967e-01,1.464853221164036379e+00,-9.023570584515069881e-02
-1.008798099446593932e-01,1.474639867243364932e+00,-9.425584980712810312e-02
4.645914721259160329e-02,1.469398504122134907e+00,-9.723775666677400564e-02
1.924660053747261901e-01,1.449148009005804871e+00,-9.914858043788560282e-02
3.356768736235616890e-01,1.414092173510356876e+00,-9.996727321588809445e-02
4.746707310035128136e-01,1.364619703662345085e+00,-9.968481702238229936e-02
6.080694265229344975e-01,1.301304219898919756e+00,-9.830432313906049824e-02
7.345376791552360451e-01,1.224904257067074065e+00,-9.584099783661799432e-02
8.527830778343419293e-01,1.136363264426545783e+00,-9.232197487633760080e-02
9.615694131726083560e-01,1.036808935246671615e+00,-8.778601662901440450e-02
1.059967403028134303e+00,9.274387411629140265e-01,-8.228308710385019709e-02
1.147021185435625368e+00,8.093572816622714994e-01,-7.587380159008980107e-02
1.221838751353874875e+00,6.837380104415404780e-01,-6.862875897410500303e-02
1.283693237403309428e+00,5.518485371569882281e-01,-6.062776408564980041e-02
1.332022925862708318e+00,4.150506274285816755e-01,-5.195894864032520044e-02
1.366431244670295975e+00,2.748002028376648753e-01,-4.271780046026030231e-02
1.386686767422618427e+00,1.326473409320960972e-01,-3.300611166704350147e-02
1.392723213376424241e+00,-9.763724781427200392e-03,-2.293085743139260113e-02
1.384639447447280736e+00,-1.506946048322833909e-01,-1.260301763184580072e-02
1.362694253901106434e+00,-2.887539596665906205e-01,-2.136354400822099934e-03
1.327211346258700075e+00,-4.228204541435524044e-01,8.353840976118999395e-03
1.278605546210300759e+00,-5.515607872240262388e-01,1.875201800433309862e-02
1.217417975778126049e+00,-6.737365585062121687e-01,2.894363978026389880e-02
1.144316057318322422e+00,-7.882042682379682974e-01,3.881644462590880251e-02
1.060093513519890784e+00,-8.939153173189705592e-01,4.826168266199230145e-02
9.656703674078538358e-01,-9.899160072969444002e-01,5.717531369785169848e-02
8.620929423386470836e-01,-1.075347540373446487e+00,6.545915324446950623e-02
7.505338620030908015e-01,-1.149446019399930075e+00,7.302195402557770665e-02
6.322892592959932223e-01,-1.211544395099241056e+00,7.978041107512150176e-02
5.085144766074981559e-01,-1.261212265983735925e+00,8.566007934938810187e-02
3.804199129881917774e-01,-1.298012625084617122e+00,9.059619374601039776e-02
2.493475471611940886e-01,-1.321547293234582643e+00,9.453438249800159843e-02
1.166315889412553042e-01,-1.331579997986220842e+00,9.743126608370070163e-02
-1.640152076755459903e-02,-1.328036373612426102e+00,9.925493505637320024e-02
-1.484331099670004872e-01,-1.311003961106651516e+00,9.998530152973220120e-02
-2.781522755719599838e-01,-1.280732208182715492e+00,9.961432044800050400e-02
-4.042558834055728911e-01,-1.237632469274805525e+00,9.814607820288849538e-02
-5.254485682004501612e-01,-1.182278005537509280e+00,9.559674762162399808e-02
-6.404637352660056404e-01,-1.115374211485843370e+00,9.199440982169369840e-02
-7.482820395842582073e-01,-1.037455269537819635e+00,8.737874489481239904e-02
-8.478136973236549689e-01,-9.493862656466519612e-01,8.180059482677069782e-02
-9.380383206189327749e-01,-8.522024629684898933e-01,7.532140346826850241e-02
-1.018075208337541282e+00,-7.470115905510276155e-01,6.801253972499300693e-02
-1.087183346076823209e+00,-6.349938433374069380e-01,5.995451142263109878e-02
-1.144761406168392170e+00,-5.174018821604599028e-01,5.123607850517340051e-02
-1.190347747675119638e+00,-3.955608337464754931e-01,4.195327533598090103e-02
-1.223620416391911103e+00,-2.708682907142775931e-01,3.220835287012770165e-02
-1.244397189960124495e+00,-1.447428894871967964e-01,2.210865235036890003e-02
-1.252595301941449302e+00,-1.799647633630750004e-02,1.176542293354929970e-02
-1.248182414366018289e+00,1.080737704660237053e-01,1.292596270092299894e-03
-1.231255702081152759e+00,2.320286845036118872e-01,-9.194468463560999394e-03
-1.202053038155727060e+00,3.525304179462551146e-01,-1.958025525736870054e-02
-1.160952993881346096e+00,4.683424415453812939e-01,-2.975036368710810147e-02
-1.108474838770744375e+00,5.783295446406409024e-01,-3.959276904641050032e-02
-1.045278540558741920e+00,6.814578351554778646e-01,-4.899905630913879706e-02
-9.721647652020332098e-01,7.767947395982433001e-01,-5.786561433124690068e-02
-8.900456279964751305e-01,8.635771779559049399e-01,-6.609477713740150029e-02
-7.997258990164538561e-01,9.414173785798983785e-01,-7.359589972066080121e-02
-7.021350674963278138e-01,1.009488883729394493e+00,-8.028635650622829856e-02
-5.982796182034659793e-01,1.067028707907990315e+00,-8.609245147968500045e-02
-4.892139302474062257e-01,1.113441185849970427e+00,-9.095022995567189628e-02
-3.760402770838717768e-01,1.148297972518717680e+00,-9.480618304463969692e-02
-2.599088265088048133e-01,1.171338043109252602e+00,-9.761783705858140259e-02
-1.420176406622986887e-01,1.182467693046438173e+00,-9.935422136254730419e-02
-2.361267602762739948e-02,1.181760537985453219e+00,-9.999620951916510236e-02
9.407808902658759687e-02,1.169408811666311498e+00,-9.953672996814780238e-02
2.100029260679557863e-01,1.145503084631468882e+00,-9.798084392022529676e-02
3.229574486394997113e-01,1.110282270794285431e+00,-9.534568960740509580e-02
4.317918756459491192e-01,1.064123221998229507e+00,-9.166029350373189333e-02
5.354346617370510097e-01,1.007529485050191909e+00,-8.696525059588619544e-02
6.328924973038460022e-01,9.411313017226405897e-01,-8.131227722573630690e-02
7.232503084843373564e-01,8.656856087505242492e-01,-7.476364142969679771e-02
8.056712571596617023e-01,7.820760378332427543e-01,-6.739147705057059456e-02
8.793967409550573766e-01,6.913129156341775161e-01,-5.927698917641009702e-02
9.437463932404059896e-01,5.945332637797898778e-01,-5.050955965863349745e-02
9.982078879544969974e-01,4.928057899369135963e-01,-4.118576256309299660e-02
1.042354538050566104e+00,3.871191028503427889e-01,-3.140830039669279677e-02
1.075783523992106083e+00,2.785924236368483853e-01,-2.128487283015659953e-02
1.098221951889803094e+00,1.683389728655838025e-01,-1.092699037572890039e-02
1.109526868229756325e+00,5.746594574976530284e-02,-4.487460886936999837e-04
1.109685259874704233e+00,-5.292548785935950045e-02,1.003444117896020067e-02
1.098814054063106838e+00,-1.617401834685052997e-01,2.040709812775669957e-02
1.077160118409400180e+00,-2.678890219433452957e-01,3.055496896013770031e-02
1.045100260903658596e+00,-3.702889095094208938e-01,4.036627391896589756e-02
1.003127072479375492e+00,-4.679436458788305830e-01,4.973294055178750089e-02
9.517022817936822143e-01,-5.604032472046539537e-01,5.855179413962970092e-02
8.913691722837815412e-01,-6.467418410381637894e-01,6.672569417594739760e-02
8.227632892874023884e-01,-7.260168176829613351e-01,7.416460437863969801e-02
7.465965301449265512e-01,-7.974139724761204473e-01,8.078658444796470162e-02
6.636571441956351514e-01,-8.602475057925249580e-01,8.651869264707839902e-02
5.748097327801360290e-01,-9.139600230419103744e-01,9.129778926190269817e-02
4.809952492397769896e-01,-9.581225346696186085e-01,9.507123209111649487e-02
3.832309989157414165e-01,-9.924344561568649858e-01,9.779745630500219500e-02
2.826104107397586773e-01,-1.016723642690358087e+00,9.944643228589239436e-02
1.801087115492008006e-01,-1.030930905039470380e+00,9.999999640739050399e-02
7.668323856058209542e-02,-1.034964058173319046e+00,9.945205110833030271e-02
-2.660531097399520054e-02,-1.028793336922483537e+00,9.780863205799840421e-02
-1.287333957696008002e-01,-1.012509489000346985e+00,9.508784167273209853e-02
-2.287146305141254110e-01,-9.863237750027583628e-01,9.131964971600610437e-02
-3.255997858645113818e-01,-9.505679684081650427e-01,8.654556317869960269e-02
-4.184767884476949806e-01,-9.056943555776018062e-01,8.081816907565579633e-02
-5.064707208613802303e-01,-8.522757357541697054e-01,7.420055519467780303e-02
-5.887438216708830163e-01,-7.910054210650576678e-01,6.676561517881410279e-02
-6.645122151375691955e-01,-7.228233494039839613e-01,5.859524559564090185e-02
-7.332731415778999118e-01,-6.498541407622469013e-01,2.544893575288999818e-04
-7.944749336261421879e-01,-5.720636584663386648e-01,1.073387511158270004e-02
-8.475501871440727086e-01,-4.890399984931050881e-01,2.109502621575280040e-02
-8.919820037477327324e-01,-4.006999883586561118e-01,3.122381361053929924e-02
-9.273039908051263769e-01,-3.072891871211451131e-01,4.100866774459190067e-02
-9.531002614368123682e-01,-2.093818853800838986e-01,5.034180752396409664e-02
-9.690054345160034055e-01,-1.078811052754078958e-01,5.912042753113200266e-02
-9.747046346680765527e-01,-4.018600491204099741e-03,6.724783043609600108e-02
-9.699344909295836148e-01,1.006473876999851996e-01,7.463449212707330693e-02
-9.547189870636479947e-01,2.048644156541860883e-01,8.119904782674999821e-02
-9.292175815115826243e-01,3.076786775404480867e-01,8.686918833312359811e-02
-8.935718349739263378e-01,4.079442533627046230e-01,9.158245651201550597e-02
-8.480410643912997815e-01,5.045684293490484418e-01,9.528693526860709806e-02
-7.930023429452407457e-01,5.965116979479656578e-01,9.794181941894569698e-02
-7.289505000580190908e-01,6.827877578292788074e-01,9.951786516296000362e-02
-6.564981213919411918e-01,7.624635138848391280e-01,9.999771220768309543e-02
-5.763755488520638792e-01,8.346590772256872182e-01,9.937607499251470411e-02
-4.894308805822318864e-01,8.985477651864123283e-01,9.765980091019679787e-02
-3.966299709676429086e-01,9.533561013221846236e-01,9.486779488210760058e-02
-2.989356058101875768e-01,9.984383854908511768e-01,9.103081111873649600e-02
-1.972343559278298963e-01,1.033283252771377114e+00,8.619111435928700216e-02
-9.261404368088539674e-02,1.057359770930022647e+00,8.040201432137750182e-02
1.382305056942420042e-02,1.070267627969760715e+00,7.372727848958189611e-02
1.209651279703937016e-01,1.071740572455280871e+00,6.624042971052629403e-02
2.276908711787984929e-01,1.061646413512844500e+00,5.802393633170350312e-02
3.328694443570149875e-01,1.039987020830757114e+00,4.916830380511470061e-02
4.353604931788597754e-01,1.006898324658820565e+00,3.977107776072640044e-02
5.340141448256906509e-01,9.626503158085899514e-01,2.993576953240760161e-02
6.276710079882077409e-01,9.076470456527904185e-01,1.977071597063709968e-02
7.153237571478042733e-01,8.425300553248095126e-01,9.387886102201099814e-03
7.960267233282255495e-01,7.678878120272247809e-01,-1.098352219756900099e-03
8.687689163310270413e-01,6.842546837353031819e-01,-1.157249208810879997e-02
9.326594221787916084e-01,5.923462613979955105e-01,-2.191915986133730065e-02
9.869275307452489709e-01,4.930594837740404079e-01,-3.202438601519799755e-02
1.030922735753389219e+00,3.874726374356450842e-01,-4.177686052746350243e-02
1.064114734778433435e+00,2.768453567630532186e-01,-5.106915896887329748e-02
1.086093429245762021e+00,1.626186239480996998e-01,-5.979892579303140027e-02
1.096568924431498893e+00,4.641476899227969799e-02,-6.787000179258929899e-02
1.095405305805936091e+00,-7.026410134190730350e-02,-7.519348330173759865e-02
1.082648144866435125e+00,-1.869194804817654043e-01,-8.168870147891510447e-02
1.058310215230169105e+00,-3.023499992946915849e-01,-8.728411088144390206e-02
1.022524204920256086e+00,-4.153011767680130917e-01,-9.191807754542219433e-02
9.755578737525075761e-01,-5.245662023272288366e-01,-9.553955788969380192e-02
9.178140533372439736e-01,-6.289859358320659677e-01,-9.810866096560699745e-02
8.498306470767230669e-01,-7.274489075824595030e-01,-9.959708785977590406e-02
7.722806301667526352e-01,-8.188913183145295482e-01,-9.998844340915420681e-02
6.859720495954895192e-01,-9.022970392023139663e-01,-9.927841679533179475e-02
5.918480241466634872e-01,-9.766976118548051922e-01,-9.747482902864169907e-02
4.908512470377255910e-01,-1.041281825600077759e+00,-9.459754679895429619e-02
3.839251763415355012e-01,-1.095331200225849955e+00,-9.067826364222429658e-02
2.721860832596941226e-01,-1.138113781123660573e+00,-8.576015083319249444e-02
1.567838543680439012e-01,-1.169037083830597901e+00,-7.989738184965559931e-02
3.890150576220979817e-02,-1.187648550446102735e+00,-7.315453564669430198e-02
-8.024481694871339610e-02,-1.193635549633658366e+00,-6.560588531306950355e-02
-1.994058386379853887e-01,-1.186825376619555561e+00,-5.733457994631849935e-02
