2.096697040406170220e+00,-1.375220809932004018e+00,-9.702799316787000250e-02
1.948902615716824105e+00,-1.582625686083886984e+00,-9.395740289453390071e-02
1.781007802555771846e+00,-1.773909328813052078e+00,-8.985186293982100336e-02
1.594663054905432809e+00,-1.947350732017286479e+00,-8.475659621467350469e-02
1.391736566168263689e+00,-2.101431790169343117e+00,-7.872772756417610596e-02
1.174314269156564228e+00,-2.234837298326430854e+00,-7.183166554681290339e-02
9.446998360991092358e-01,-2.346454952123718130e+00,-6.414437093808170176e-02
7.053224876304902136e-01,-2.435386748865224771e+00,-5.575052001525029888e-02
4.582071917869451894e-01,-2.500654766579450072e+00,-4.674257184044840197e-02
2.058504445268073135e-01,-2.540929766115684441e+00,-3.721974981491540241e-02
-4.913710962026879986e-02,-2.555185444975243136e+00,-2.728694872413379990e-02
-3.041416425327057027e-01,-2.542762191368431068e+00,-1.705357931177479969e-02
-5.565461424992794726e-01,-2.503367084214058735e+00,-6.632363109914799978e-03
-8.037304142099550575e-01,-2.437073893141127101e+00,3.861909198941500167e-03
-1.043071078769697513e+00,-2.344323078486673761e+00,1.431364221262980060e-02
-1.271941573689238769e+00,-2.225921791296960439e+00,2.460770910325670024e-02
-1.487712152889280937e+00,-2.083043873325831186e+00,3.463071975027490201e-02
-1.687986809757048068e+00,-1.916141820941595020e+00,4.427226974304410145e-02
-1.870594100553264472e+00,-1.726440054227706078e+00,9.547927321363490483e-02
-2.033301948654064883e+00,-1.517605738695716466e+00,9.183775842195110450e-02
-2.174242389615770321e+00,-1.293138596344487690e+00,8.718464203327719320e-02
-2.291916637245229094e+00,-1.056342563472840945e+00,8.157117856477250073e-02
-2.385195083595749832e+00,-8.103257906882879169e-01,7.505920084768079314e-02
-2.453317298973532790e+00,-5.580006428940662566e-01,6.772043893255300095e-02
-2.495892031933172994e+00,-3.020836992976760893e-01,5.963572997614070142e-02
-2.512897209278864175e+00,-4.509575340644279839e-02,5.089412781234470273e-02
-2.504591767187597018e+00,2.104933417784440874e-01,4.159192201611729839e-02
-2.471097670001578539e+00,4.617663131691286948e-01,3.183157726423210127e-02
-2.412860676294680484e+00,7.062758312966888052e-01,2.172060467747230147e-02
-2.330582097045368783e+00,9.417812719834948165e-01,1.137037757530210032e-02
-2.225190965408929689e+00,1.166193504857070629e+00,8.949046885760999701e-04
-2.097844036712962268e+00,1.377574893362971897e+00,-9.590425657953699848e-03
-1.949925788460166398e+00,1.574139294756115026e+00,-1.997011655859429885e-02
-1.783048420327697947e+00,1.754252060102962307e+00,-3.012983473614280067e-02
-1.599051854165427500e+00,1.916430034282912809e+00,-3.995766993383410154e-02
-1.399989268218097438e+00,2.059350078565366893e+00,-4.934536761706950075e-02
-1.187716209249217059e+00,2.181965439257421036e+00,-5.818952140786629729e-02
-9.642724522401997511e-01,2.283069578562330726e+00,-6.639271211555039520e-02
-7.318946244827582159e-01,2.361545714151536579e+00,-7.386458081850530433e-02
-4.928729124753944979e-01,2.416498896528866069e+00,-8.052282417599010422e-02
-2.495510619106892924e-01,2.447256009034826985e+00,-8.629410100761150670e-02
-4.326377683696499762e-03,2.453365767843536549e+00,-9.111484015309889717e-02
2.403502761101302954e-01,2.434598721963538548e+00,-9.493194071471640350e-02
4.819744761771169728e-01,2.390947253237295733e+00,-9.770335696869450470e-02
7.179882400165988887e-01,2.322625576343001264e+00,-9.939856150276800417e-02
9.459025590939423855e-01,2.230114900390343546e+00,-9.999888147865419741e-02
1.163550877642755443e+00,2.114402595501827076e+00,-9.949770431502749646e-02
1.368512133678817522e+00,1.976752624985371076e+00,-9.790055052572040062e-02
1.558561451794734598e+00,1.818666555552336916e+00,-9.522501291087009934e-02
1.731715702253339817e+00,1.641891590816145108e+00,-9.150056277039529673e-02
1.886233500980099898e+00,1.448420571297099002e+00,-8.676822527493130432e-02
2.020615209565037595e+00,1.240491974421229049e+00,-8.108012756967600265e-02
2.133602935263661848e+00,1.020589914518247765e+00,-7.449892458889349756e-02
2.224180530993049132e+00,7.914441428296628001e-01,-6.709710890612159695e-02
2.291573595338024294e+00,5.560300474967425632e-01,-5.895621222127409716e-02
2.335354902035971847e+00,3.170886942683432963e-01,-5.016590728147429790e-02
2.355312982093809016e+00,7.691144488027179538e-02,-4.082302012712540201e-02
2.351335575960804114e+00,-1.620037070675166002e-01,-3.103046354424349867e-02
2.323565578264569886e+00,-3.972814901430147261e-01,-2.089610346989919862e-02
2.272401313294414749e+00,-6.266702093980065502e-01,-1.053157083903519947e-02
2.198496535001631447e+00,-8.480417463702514258e-01,-5.103195907884649878e-05
2.102760426998529386e+00,-1.059391559085353762e+00,1.043006904282490002e-02
1.986357602562122793e+00,-1.258838682049163493e+00,2.079628184743290142e-02
1.850708104628888018e+00,-1.444625726259337162e+00,3.093342164013580115e-02
1.697471931964636971e+00,-1.615129886166670969e+00,4.072982686713030182e-02
1.528130090071060376e+00,-1.769090713257731817e+00,5.007758919816700238e-02
1.344307356394090158e+00,-1.905239107022693945e+00,5.887374214669720274e-02
1.147838017456946247e+00,-2.022354502701904533e+00,6.702139525594820457e-02
9.406492885915211932e-01,-2.119369435960659853e+00,7.443080135614310588e-02
7.247613139369097901e-01,-2.195369542890682979e+00,8.102034513814850014e-02
5.022871664373613765e-01,-2.249593560010516136e+00,8.671744215387150456e-02
2.754328478504404210e-01,-2.281433324263743234e+00,9.145933834063239842e-02
4.649728873485350217e-02,-2.290433773021963049e+00,9.519380126339789527e-02
-1.821276515414942121e-01,-2.276292944082605185e+00,9.787969545978850161e-02
-4.082023156737329961e-01,-2.239026753188466667e+00,9.948743555115109605e-02
-6.295176004255254032e-01,-2.178978280376893117e+00,9.999931212825710625e-02
-8.436448586403580974e-01,-2.096589249116731057e+00,9.940968682220420460e-02
-1.048316206718195254e+00,-1.992588055145597226e+00,9.772505441151789485e-02
-1.241426468380373072e+00,-1.867990893729259527e+00,9.496397128157040013e-02
-1.421033174671165300e+00,-1.724101759660242372e+00,9.115685102420249819e-02
-1.585356563951370035e+00,-1.562512447263245896e+00,8.634562942927390128e-02
-1.732779581908136857e+00,-1.385102550387267595e+00,8.058330255777200468e-02
-1.861847881548288841e+00,-1.194039462410679153e+00,7.393334298530999937e-02
-1.971269823200921589e+00,-9.917783762381208179e-01,6.646900064560559707e-02
-2.060034839835625409e+00,-7.808578321846222359e-01,5.827249597579629847e-02
-2.127518549233072154e+00,-5.634687767605838227e-01,4.943411425015910299e-02
-2.173087442604098030e+00,-3.420300444025284881e-01,4.005121107952430010e-02
-2.196355596314909064e+00,-1.189055187128919971e-01,3.022714002995139856e-02
-2.197197882298933980e+00,1.036144426767553056e-01,2.007011417333240053e-02
-2.175749968056998274e+00,3.233130080976163168e-01,9.692014110521699963e-03
-2.132408316657368630e+00,5.380468718558406582e-01,-7.928444045935999565e-04
-2.067830186735518438e+00,7.457462542243984416e-01,-1.126896966358830084e-02
-1.982933632493375065e+00,9.444149014468730119e-01,-2.162096615576800107e-02
-1.878893012069791091e+00,1.132135144092395018e+00,-3.173480566027980093e-02
-1.756842959947581218e+00,1.307382913662902491e+00,-4.149908327828930044e-02
-1.617989253571245678e+00,1.468821250579515514e+00,-5.080624456812069673e-02
-1.463750031603476831e+00,1.615120128241104291e+00,-5.955377026769689830e-02
-1.295663872650093307e+00,1.745062659249472015e+00,-6.764530555397660350e-02
-1.115389795266283901e+00,1.857545095404772084e+00,-7.499172140017139332e-02
-9.247072579474148180e-01,1.951576827712616424e+00,-8.151209634082809408e-02
-7.255161591350309802e-01,2.026280386379188947e+00,-8.713460782913930169e-02
-5.198368372134996029e-01,2.080891440812903781e+00,-9.179732336920029545e-02
-3.098078652957496071e-01,2.114761041996306989e+00,-9.544888270815769793e-02
-9.740113731724059365e-02,2.127633854181869122e+00,-9.804906357449509613e-02
1.152709186493919014e-01,2.119294192274236543e+00,-9.956922472998940010e-02
3.259609714202885145e-01,2.089579061564937668e+00,-9.999262145570350646e-02
5.325071605939949437e-01,2.038607337417313037e+00,-9.931458999663919651e-02
7.328330965439815436e-01,1.966779765268566349e+00,-9.754259893347250188e-02
9.249478604299443685e-01,1.874778960626976465e+00,-9.469616691539560482e-02
1.106946004190229704e+00,1.763569409073562300e+00,-9.080664766036410096e-02
1.277007550545222303e+00,1.634397466260462561e+00,-8.591688459087899743e-02
1.433397992991265912e+00,1.488791357915802083e+00,-8.008073890981340370e-02
1.574468295809963836e+00,1.328561179836622586e+00,-7.336249631391329740e-02
1.698864307718237265e+00,1.155623997077321441e+00,-6.583615888092690660e-02
1.805534867423908008e+00,9.718827526818576423e-01,-5.758462992968010202e-02
1.893387705954683975e+00,7.794544886481106216e-01,-4.869880083209689875e-02
1.961577441886531048e+00,5.804652011524427113e-01,-3.927654983645199882e-02
2.009508688830838441e+00,3.770475023627187783e-01,-2.942166392874540071e-02
2.036836055431044734e+00,1.713406204452503079e-01,-1.924269560953570032e-02
2.043464145363488971e+00,-3.450960043878410072e-02,-8.851767177712100212e-03
2.029547557337359809e+00,-2.383507001258471092e-01,1.636664306873500049e-03
1.995490885095052791e+00,-4.380236024613031187e-01,1.210706777928829969e-02
1.941926354565151946e+00,-6.314877324867882447e-01,2.244411075476979850e-02
1.869474298113526389e+00,-8.176284783026077640e-01,3.253392972704519798e-02
1.778906543664160456e+00,-9.947522751582351663e-01,4.226538438570710127e-02
1.671171327677983154e+00,-1.161122137482874406e+00,5.153128183691359915e-02
1.547369490357744626e+00,-1.315163659374017913e+00,6.022955734375969733e-02
1.408754475651157190e+00,-1.455465014590902939e+00,6.826439857866910266e-02
1.256732331248713308e+00,-1.580776956557230939e+00,7.554730100539229498e-02
1.092861708589340175e+00,-1.690012818356749102e+00,8.199804276460080643e-02
9.188538628520840357e-01,-1.782248512740100876e+00,8.754556832563470392e-02
7.365726529615352902e-01,-1.856722532120115954e+00,9.212877116963620605e-02
5.478813513918079359e-01,-1.912889827320618963e+00,9.569716688370150104e-02
3.544553766681596829e-01,-1.950260446248806900e+00,9.821144925148229954e-02
1.583094234998730920e-01,-1.968233490298695987e+00,9.964392321479960402e-02
-3.855752465821119662e-02,-1.966452967812917230e+00,9.997880993746000033e-02
-2.341836188696030940e-01,-1.944821362907175999e+00,9.921242061053270334e-02
-4.266441447196331893e-01,-1.903499635470211615e+00,9.735319708491349533e-02
-6.140515223084781482e-01,-1.842907221165484444e+00,9.442161888368659495e-02
-7.945553062616872442e-01,-1.763722031428915704e+00,9.044997761804690617e-02
-9.663421857231355716e-01,-1.666880453470212409e+00,8.548202129225769552e-02
-1.127635984356787358e+00,-1.553577350272582036e+00,7.957247241522300008e-02
-1.276751917461522057e+00,-1.425166900556979810e+00,7.278642522681179339e-02
-1.412412970077617125e+00,-1.282617326245616640e+00,6.519862867889110458e-02
-1.533219840953864876e+00,-1.127573110880659701e+00,5.689266306819650010e-02
-1.637924009691369420e+00,-9.618713627530820487e-01,4.796001939168510059e-02
-1.725504964694494436e+00,-7.873995442317923699e-01,3.849909156440969871e-02
-1.795170203167833378e+00,-6.060954717700623995e-01,2.861409260156740075e-02
-1.846355231120999196e+00,-4.199473158959822761e-01,1.841390670178820119e-02
-1.878723563365272797e+00,-2.309936012187462917e-01,8.010889877709100049e-03
-1.892166723514478344e+00,-4.132320642710399922e-02,-2.480367656213699947e-03
-1.886804086012299209e+00,1.469298207333278039e-01,-1.294430370584740038e-02
-1.862918817088303092e+00,3.320754891050627933e-01,-2.326565702552230164e-02
-1.820841835131070896e+00,5.125220912716412780e-01,-3.333073693209930022e-02
-1.761052388652573075e+00,6.865603031720584060e-01,-4.302867561823769949e-02
-1.684197532158384414e+00,8.525956381073553914e-01,-5.225264937194969844e-02
-1.591092126150635444e+00,1.009148446734652316e+00,-6.090105524957829808e-02
-1.482718837123807143e+00,1.154853917076224645e+00,-6.887863024231309639e-02
-1.360228137567380813e+00,1.288462074513379019e+00,-7.609750060691990170e-02
-1.224938305965213914e+00,1.408837781787998233e+00,-8.247814980341809654e-02
-1.078335426794162055e+00,1.514960739003439416e+00,-8.795029437733370425e-02
-9.220608981047275776e-01,1.605927317489381556e+00,-9.245365813841829872e-02
-7.575453737815378563e-01,1.680988658585410356e+00,-9.593863610887079507e-02
-5.863570412947022303e-01,1.739478754159927920e+00,-9.836684092666320156e-02
-4.102093208698738835e-01,1.780853164277763190e+00,-9.971152568602299759e-02
-2.308279998550497036e-01,1.804715292475145505e+00,-9.995787855709380165e-02
-4.995123271093519779e-02,1.810816385761971237e+00,-9.910318593971159662e-02
1.306704589826757912e-01,1.799055534620134900e+00,-9.715686235391210457e-02
3.092741865300910886e-01,1.769479673003634845e+00,-9.414034673808679976e-02
4.840846941132400105e-01,1.722283578339814936e+00,-9.008686629716269878e-02
6.533143588014435066e-01,1.657809871527744505e+00,-8.504107050163960124e-02
8.152157849205273754e-01,1.576623541381813709e+00,-7.905853926954410638e-02
9.683155680549255795e-01,1.479898161388659039e+00,-7.220517074835290650e-02
1.111024659749006105e+00,1.368746465894609354e+00,-6.455645544059519791e-02
1.241881717686490472e+00,1.244359898577269918e+00,-5.619664466909689987e-02
1.359602129101198376e+00,1.108066657021624213e+00,-4.721782254029219944e-02
1.463078010771745152e+00,9.613316927239570209e-01,-3.771889162933819706e-02
1.551378209023619448e+00,8.057567110894578999e-01,-2.780448355874300115e-02
1.623748299726111011e+00,6.430801714379649203e-01,-1.758380647149180090e-02
1.679610588297137053e+00,4.751772869954509204e-01,-7.169442092506000085e-03
1.718564385094561109e+00,3.040588073873582986e-01,3.323894369367399928e-03
1.740444219654809999e+00,1.314282137189053956e-01,1.378061782031739929e-02
1.745159168420864049e+00,-4.115326607871540310e-02,2.408554646240039857e-02
1.732713034896844695e+00,-2.119610893850180922e-01,3.412517053158570235e-02
1.703289233116018986e+00,-3.793524316674170005e-01,4.378890261907959769e-02
1.657250787640471179e+00,-5.417661864749301337e-01,5.297029580173669844e-02
1.595140333560587154e+00,-6.977229654411354343e-01,6.156821616514990270e-02
1.517680116497463594e+00,-8.458250982785560090e-01,6.948795680299270361e-02
1.425771992599507376e+00,-9.847566327871868364e-01,7.664228102299870671e-02
1.320497428544556984e+00,-1.113283334848749417e+00,8.295238326707589371e-02
1.203112726652171505e+00,-1.230257609577803501e+00,8.834875716206200269e-02
1.074750085236367170e+00,-1.334846867305883533e+00,9.277196113903350694e-02
9.366148836397083510e-01,-1.426154278190394198e+00,9.617327318766670519e-02
7.900857815963204800e-01,-1.503281735891288884e+00,9.851522753401989463e-02
6.365943456037992387e-01,-1.565493717591807554e+00,9.977202732941599372e-02
4.776250489206256833e-01,-1.612217283999840323e+00,9.992982880521049383e-02
3.147152715720024085e-01,-1.643042079346366702e+00,9.898689376321649636e-02
1.494553003411568937e-01,-1.657720331388013113e+00,9.695360872213060199e-02
-1.651167122490819830e-02,-1.656166851405205254e+00,9.385237050903179334e-02
-1.814895428168389890e-01,-1.638459034202665032e+00,8.971733955621849499e-02
-3.438422808485278037e-01,-1.604833048311442578e+00,8.459406362076700436e-02
-5.021374792737174353e-01,-1.555616912663485785e+00,7.853897607186349772e-02
-6.547321296114568812e-01,-1.491251425456647128e+00,7.161877427163809706e-02
-8.000827947380800831e-01,-1.412348858994818768e+00,6.390968489758060145e-02
-9.367663817479552346e-01,-1.319694315588713751e+00,5.549662429836049737e-02
-1.063480141948589086e+00,-1.214245727559366772e+00,4.647226313251050234e-02
-1.179041670868103964e+00,-1.097133857233062448e+00,3.693600559191879962e-02
-1.282388908250172710e+00,-9.696622969445923834e-01,2.699289445553739938e-02
-1.372580138055300436e+00,-8.333074690364722370e-01,1.675245403316509910e-02
-1.448793988461455573e+00,-6.897186258576089024e-01,6.327483744722599626e-03
-1.510402923913585438e+00,-5.405416352348205722e-01,-4.167184375666600250e-03
-1.556987760944647636e+00,-3.871476750454085902e-01,-1.461595056593679998e-02
-1.588120360410061993e+00,-2.311318946316607004e-01,-2.490372067803510100e-02
-1.603543517513118744e+00,-7.406404809763879327e-02,-3.491717395102530291e-02
-1.603177797127415705e+00,8.252425923663370133e-02,-4.454601124964650133e-02
-1.587121533797702488e+00,2.371395708437624983e-01,-5.368417002024170048e-02
-1.555650831739171291e+00,3.883265789832626158e-01,-6.223099257947099783e-02
-1.509219564837673166e+00,5.346681247029845263e-01,-7.009233486830389326e-02
-1.448459376649099184e+00,6.747851978403538453e-01,-7.718160345779330467e-02
-1.374179543507689782e+00,8.073371576812279349e-01,-8.342070938364930244e-02
-1.287192473507847268e+00,9.312536097110576394e-01,-8.874092830393570663e-02
-1.188322528977393988e+00,1.045560923642554485e+00,-9.308365750394609339e-02
-1.078567764823742170e+00,1.149223921372207968e+00,-9.640106141073849499e-02
-9.590087440478923808e-01,1.241330860714700446e+00,-9.865659850639149631e-02
-8.308085377384306636e-01,1.321093435408573935e+00,-9.982542383645280626e-02
-6.952127250754318588e-01,1.387846775112351771e+00,-9.989466267933959365e-02
-5.535493933295103641e-01,1.441049445405533369e+00,-9.886355236264710022e-02
-4.072291378604722123e-01,1.480283447788885098e+00,-9.674345066401239535e-02
-2.577450621226831107e-01,1.505254219683138883e+00,-9.355771070428339775e-02
-1.065200064302871952e-01,1.515823921875536495e+00,-8.934142371046449593e-02
4.507909388566729708e-02,1.511889339162746815e+00,-8.414103248265890345e-02
1.955168581644916026e-01,1.493387648180781069e+00,-7.801381982214790345e-02
3.433156029510495144e-01,1.460432237087360585e+00,-7.102727755613519323e-02
4.870575271782747739e-01,1.413313592998983070e+00,-6.325836310856809697e-02
6.253847121616712412e-01,1.352499301991461067e+00,-5.479265180703590116e-02
7.569991216006889401e-01,1.278634049099821146e+00,-4.572339426239249716e-02
8.806626015798080243e-01,1.192539618317468353e+00,-3.615048920437090307e-02
9.951968805641140392e-01,1.095214892599431389e+00,-2.617938308796029928e-02
1.099483569406056960e+00,9.878358538576508252e-01,-1.591990859023180091e-02
1.192584580883167433e+00,8.716205111915725778e-01,-5.485074793337699726e-03
1.273760049420963547e+00,7.476878031826396098e-01,5.010177621391100240e-03
1.342217165641015786e+00,6.173397837743830330e-01,1.545024245556009951e-02
1.397320890864580445e+00,4.819036870579289089e-01,2.572012140746789827e-02
1.438598319432040640e+00,3.427278764846176107e-01,3.570669078891530041e-02
1.465738678703700337e+00,2.011818448649101976e-01,4.529994759342290123e-02
1.478593329059837425e+00,5.865621436709009956e-02,5.439422118983069931e-02
1.477175763900365535e+00,-8.343726347753699368e-02,6.288933729398679673e-02
1.461661609645535709e+00,-2.236657077824444895e-01,7.069172139843579727e-02
1.432367905152482468e+00,-3.605954830925546806e-01,7.771542950415140372e-02
1.389514857015784477e+00,-4.930532639154516783e-01,8.388309480194669487e-02
1.333685612529518894e+00,-6.197643154739924665e-01,8.912677987499040277e-02
1.265606135805861898e+00,-7.395840300634872744e-01,9.338872503620070098e-02
1.186031826857175675e+00,-8.516071682320959235e-01,9.662198455644140094e-02
1.095747521595677565e+00,-9.551678587820547905e-01,9.879094377622620049e-02
9.955674918324903810e-01,-1.049839598770497151e+00,9.987171140456770069e-02
8.863354452813750894e-01,-1.135435253506090758e+00,9.985238268377870374e-02
7.689245255532545231e-01,-1.212007056554205819e+00,9.873317052156149742e-02
6.442373121597759766e-01,-1.279846609733388485e+00,-2.544893575644000135e-04
5.131921365710975236e-01,-1.339091081333779520e+00,-1.073387511161810054e-02
3.767581636665529032e-01,-1.386936913025889284e+00,-2.109502621578759896e-02
2.361997046954160961e-01,-1.422136132462419100e+00,-3.122381361057309859e-02
9.282979291951830303e-02,-1.444136251165249796e+00,-4.100866774462440245e-02
-5.202838885336660141e-02,-1.452546156951438405e+00,-5.034180752399480124e-02
-1.970415082708378007e-01,-1.447136113933108481e+00,-5.912042753116070193e-02
-3.408660834305881071e-01,-1.427837762517771170e+00,-6.724783043612229949e-02
-4.821484828883355056e-01,-1.394744119408033001e+00,-7.463449212709699632e-02
-6.195249256525359183e-01,-1.348109577601663833e+00,-8.119904782677080102e-02
-7.516214811868744405e-01,-1.288349906391009103e+00,-8.686918833314119515e-02
-8.770540694055080078e-01,-1.216042251365286875e+00,-9.158245651202980009e-02
-9.946124440888192142e-01,-1.131841688112704469e+00,-9.528693526861789498e-02
-1.103270930930173366e+00,-1.036442412355498499e+00,-9.794181941895289956e-02
-1.201856118181624966e+00,-9.307326984110440016e-01,-9.951786516296350082e-02
-1.289329314018837547e+00,-8.156883749778243153e-01,-9.999771220768280400e-02
-1.364790621108596502e+00,-6.923711348761275586e-01,-9.937607499251069343e-02
-1.427478936613592708e+00,-5.619285350417541069e-01,-9.765980091018909570e-02
-1.476771952189130488e+00,-4.255939965301295258e-01,-9.486779488209630407e-02
-1.512186153984231396e+00,-2.846868045139989145e-01,-9.103081111872170228e-02
-1.533376822640474035e+00,-1.406121082885989082e-01,-8.619111435926900266e-02
-1.540141602922780573e+00,5.153651938109599963e-03,-8.040201432135639370e-02
-1.532441021011851090e+00,1.513454389422571045e-01,-7.372727848955790142e-02
-1.510244339384942958e+00,2.965960021067354790e-01,-6.624042971049959316e-02
-1.473633337131083909e+00,4.395021595667483183e-01,-5.802393633167460263e-02
-1.422841175463466223e+00,5.787227226824623871e-01,-4.916830380508369763e-02
-1.358252397717445659e+00,7.129784960468249499e-01,-3.977107776069380152e-02
-1.280402929351744712e+00,8.410522774803291801e-01,-2.993576953237370164e-02
-1.189980077947306869e+00,9.617888580333862070e-01,-1.977071597060220051e-02
-1.087822533210703213e+00,1.074095021982001130e+00,-9.387886102165699312e-03
-9.749203669691861585e-01,1.176939546834373518e+00,1.098352219792500094e-03
-8.524114246903474745e-01,1.269353318315071366e+00,1.157249208814420047e-02
-7.213098173525702705e-01,1.350440033134282292e+00,2.191915986137199859e-02
-5.827094283009977005e-01,1.419386417816998813e+00,3.202438601523169975e-02
-4.378755598733661825e-01,1.475472465253521159e+00,4.177686052749590012e-02
-2.881188207055311867e-01,1.518076305382856095e+00,5.106915896890389800e-02
-1.347951257364536914e-01,1.546674205190089690e+00,5.979892579305989830e-02
2.069430379444740092e-02,1.560840568707131837e+00,6.787000179261540311e-02
1.769029403416171042e-01,1.560247937012334773e+00,7.519348330176109374e-02
3.323389500618675885e-01,1.544666988231268467e+00,8.168870147893560196e-02
4.854651928087282964e-01,1.513966537536070467e+00,8.728411088146130481e-02
6.347347707935110384e-01,1.468158604302530756e+00,9.191807754543619702e-02
7.787999551811259913e-01,1.407752451572612973e+00,9.553955788970429353e-02
9.161381569828696003e-01,1.333266769312731137e+00,9.810866096561389471e-02
1.045286223070412079e+00,1.245306612490094889e+00,9.959708785977909595e-02
1.164902949302956348e+00,1.144624741778945909e+00,9.998844340915369333e-02
1.273769080529514985e+00,1.032121623559002943e+00,9.927841679532750652e-02
1.370787310585044327e+00,9.088454299196619957e-01,9.747482902863370546e-02
1.454982282296400919e+00,7.759920386538443626e-01,9.459754679894269436e-02
1.525500587478270331e+00,6.349050332619911030e-01,9.067826364220929469e-02
1.581610766934208989e+00,4.870757029510932035e-01,8.576015083317420351e-02
1.622714007250231516e+00,3.341195438800296791e-01,7.989738184963419976e-02
1.648465350156096187e+00,1.773914744935946031e-01,7.315453564667000197e-02
1.658507152369325111e+00,1.839406090630970117e-02,6.560588531304270554e-02
1.652594720340434309e+00,-1.413009872375547982e-01,5.733457994628930049e-02
