5.700236225998676076e+00,-3.557119800809687149e+00,1.725279958853476181e-01
6.031136605177589871e+00,-3.036010698028468013e+00,7.289204378032954068e-02
6.295588800069236157e+00,-2.474258678767276454e+00,-2.716240810677428286e-02
6.489071644375282943e+00,-1.877984774408528512e+00,-1.268075036345366335e-01
6.607830585657023192e+00,-1.253854189610311032e+00,-2.251691561762485527e-01
6.649014877070637652e+00,-6.090030031259314747e-01,-3.212408263963610899e-01
6.610765710118567284e+00,4.904886679145770145e-02,-4.137138042671453242e-01
6.492303443554117592e+00,7.124951605194320692e-01,-5.010768230004445378e-01
6.294038275900202706e+00,1.373352302935318514e+00,-5.821879008683894519e-01
6.017686107349799585e+00,2.023582041765548123e+00,-6.568798771726691577e-01
5.666348186984020430e+00,2.655226801471892273e+00,-7.258453383604277498e-01
5.244510336755791258e+00,3.260552092892745168e+00,-7.896561906173205081e-01
4.757920696650057124e+00,3.832185650420796286e+00,-8.477432207387622931e-01
4.213319416919983240e+00,4.363239387464227903e+00,-8.983194232163627113e-01
3.618038172676402819e+00,4.847399600748205195e+00,-9.393165896005215565e-01
2.979553654309153199e+00,5.278975703072991799e+00,-9.694745690044741515e-01
2.305123571979872832e+00,5.652908404324092473e+00,-9.887581580352802213e-01
1.601619718864366160e+00,5.964750754590053106e+00,-9.979681766227899153e-01
8.756038869892779353e-01,6.210643937776907819e+00,-9.978832454558372866e-01
1.335971385691538948e-01,6.387310010594624998e+00,-9.883954623104913573e-01
-6.175957041385982116e-01,6.492075004592145149e+00,-9.682546814741912478e-01
-1.370680837586708112e+00,6.522920579867355073e+00,-9.359582241458341834e-01
-2.117900652816434803e+00,6.478547532132811426e+00,-8.914446222133123321e-01
-2.851249857974540891e+00,6.358429086690993159e+00,-8.371047652723704324e-01
-3.562716564426058330e+00,6.162840749630833059e+00,-7.767779777238232874e-01
-4.244402215463129124e+00,5.892869902070019705e+00,-7.132661612614996649e-01
-4.888523142739774840e+00,5.550418012946275681e+00,-6.465641413963525430e-01
-5.487416509449207780e+00,5.138203481055533040e+00,-5.744380984662442735e-01
-6.033648571231868374e+00,4.659760900068468104e+00,-4.947393359508809318e-01
-6.520205149837995151e+00,4.119426487930141434e+00,-4.073371969268877457e-01
-6.940668419706643277e+00,3.522304344916778351e+00,-3.141793517014961346e-01
-7.289314658243942091e+00,2.874217030626722291e+00,-2.178480524000137031e-01
-7.561151628334290109e+00,2.181647492883938888e+00,-1.201892399197235228e-01
-7.751956462711195428e+00,1.451675910228515498e+00,-2.213628685926360973e-02
-7.858337854635994546e+00,6.919104106031275236e-01,7.560637923070734345e-02
-7.877787163634526024e+00,-8.958924284694291806e-02,1.721782921207064554e-01
-7.808684994958117187e+00,-8.843923099017199085e-01,2.669417701208245397e-01
-7.650292483502315832e+00,-1.683778843300291150e+00,3.598535993434821556e-01
-7.402788789294323379e+00,-2.478824172430328154e+00,4.509744840122080767e-01
-7.067361570222875145e+00,-3.260491689842853091e+00,5.394696218605345983e-01
-6.646280942735305786e+00,-4.019736247237640114e+00,6.232843305765114472e-01
-6.142891425162336105e+00,-4.747613059465760621e+00,6.999772369316175080e-01
-5.561535291792356617e+00,-5.435384365911312798e+00,7.679080368754553909e-01
-4.907470295103639302e+00,-6.074620430756169753e+00,8.267087081694213246e-01
-4.186810433176841428e+00,-6.657295956372959900e+00,8.768256218671282021e-01
-3.406467491414371995e+00,-7.175882571209372784e+00,9.187521484894474177e-01
-2.574082091519632076e+00,-7.623436133745570942e+00,9.526071869807579695e-01
-1.697974179166163555e+00,-7.993679084818040792e+00,9.781453076828525717e-01
-7.871265104394322698e-01,-8.281081007695366480e+00,9.948134692629806430e-01
1.488580933123873073e-01,-8.480938630462603101e+00,1.001693926870488749e+00
1.099902375652074493e+00,-8.589448865193572757e+00,9.977743393826172813e-01
2.055661305729830968e+00,-8.603764846723320758e+00,9.827824029162726127e-01
3.005607520510249042e+00,-8.522035954501600230e+00,9.576363543798875888e-01
3.938910595362240752e+00,-8.343449576393330958e+00,9.234211282230986306e-01
4.844373564837109569e+00,-8.068286714388595016e+00,8.799711238126106672e-01
5.710777714065965682e+00,-7.697969815905306490e+00,8.264390339334837243e-01
6.527417028262600951e+00,-7.235066079443049247e+00,7.633072039421491262e-01
7.284085630605520834e+00,-6.683254522819482624e+00,6.923993964376946586e-01
7.970340545817794720e+00,-6.047323171305032830e+00,6.146384319702788979e-01
8.574839566179502270e+00,-5.333245158278606013e+00,5.297690014868563502e-01
9.085333205311389548e+00,-4.548303793733206035e+00,4.392784093011683488e-01
9.488689939902958059e+00,-3.701215825445604679e+00,3.474048905197419934e-01
9.769902522783059595e+00,-2.802287354680371045e+00,2.568491967206951720e-01
9.909871471518524544e+00,-1.863727460889521126e+00,1.646670968069243735e-01
9.882862335647285335e+00,-9.002263140067072733e-01,6.593364151236036363e-02
9.655300215546017029e+00,7.023429238301170940e-02,-3.768232881104305321e-02
9.188543959490115043e+00,1.025602976547071110e+00,-1.369985613087423282e-01
8.449641616064322847e+00,1.939624809494283841e+00,-2.270754551613394234e-01
7.432940103652551755e+00,2.783348006098433913e+00,-3.164895535721101716e-01
6.185788346217943712e+00,3.529160984120981670e+00,-4.148207390830251917e-01
4.815588070368260531e+00,4.156782076465221465e+00,-5.120486674763200519e-01
3.457131986916305078e+00,4.658169273805897070e+00,-5.927642243872655037e-01
2.215982239242360929e+00,5.037729070013275745e+00,-6.653961591949113519e-01
1.134548645608031148e+00,5.307549083162733439e+00,-7.416314393515635039e-01
2.011950837143490212e-01,5.481296648031103835e+00,-8.130695495190551902e-01
-6.204003875905539367e-01,5.570237718187112108e+00,-8.695083682403450531e-01
-1.367410288757885173e+00,5.582015042605164901e+00,-9.120434762856306499e-01
-2.066825834791206962e+00,5.521144238209259925e+00,-9.455047649064867166e-01
-2.733662015604398920e+00,5.390117154357188411e+00,-9.715751163532062584e-01
-3.373386036168245727e+00,5.190465132470463594e+00,-9.896220927543439849e-01
-3.985260880434271957e+00,4.923537216434809238e+00,-9.990793233095431880e-01
-4.565073930415469050e+00,4.590979498893242194e+00,-9.996627501372317148e-01
-5.106901473727010199e+00,4.194994711862656267e+00,-9.906274534913976915e-01
-5.604125981085349650e+00,3.738468591730077506e+00,-9.708412635739436247e-01
-6.050027732137852610e+00,3.225021337391888565e+00,-9.396675483898619952e-01
-6.438158972243403610e+00,2.659013949355689910e+00,-8.976303084393024712e-01
-6.762584450098049871e+00,2.045523980605668868e+00,-8.462421017124328593e-01
-6.925953979666989113e+00,1.394605664521388455e+00,7.708400129361470121e-02
-7.017831329047073297e+00,7.178065469301053714e-01,1.967815460647712733e-01
-7.029192662643300338e+00,2.207508943352687325e-02,3.026046393382144650e-01
-6.957749766983543083e+00,-6.847361877011692854e-01,4.436761763664249791e-01
-6.804134073514607195e+00,-1.394504087383800162e+00,5.791284075098288575e-01
-6.570164894316778970e+00,-2.099065290391194161e+00,6.904781201059946305e-01
-6.258320084198164324e+00,-2.790306920895023080e+00,7.768998728908669271e-01
-5.871716732819482587e+00,-3.460230247725976760e+00,8.420236470928599282e-01
-5.414171225056126246e+00,-4.101021196876577513e+00,8.890253266514078767e-01
-4.890181337482037094e+00,-4.705126347431551892e+00,9.206284361667527172e-01
-4.304859288991426780e+00,-5.265326714989701173e+00,9.398184122186008516e-01
-3.663891856716948059e+00,-5.774807472952574017e+00,9.496296391964320627e-01
-2.973556364178695066e+00,-6.227226947351621966e+00,9.522633748832318723e-01
-2.240765520158231272e+00,-6.616788493083757494e+00,9.483805214850504761e-01
-1.473088380981526502e+00,-6.938315830989786548e+00,9.370603533605659230e-01
-6.786817649100709282e-01,-7.187327451756377883e+00,9.163733553665038833e-01
1.339407738238480583e-01,-7.360098663413353393e+00,8.843809387286269974e-01
9.563339295225961045e-01,-7.453693260995743586e+00,8.405476374868654510e-01
1.780631411468643233e+00,-7.465948667662038574e+00,7.873456207012892172e-01
2.599829965771778273e+00,-7.395418067425120867e+00,7.310167044390296631e-01
3.407438444415351153e+00,-7.241309298706253728e+00,6.800267521399105952e-01
4.196335953595980328e+00,-7.003491050090655534e+00,6.409454253982445060e-01
4.957324950667977959e+00,-6.682626177450238458e+00,6.138754861605817403e-01
5.678446687597148212e+00,-6.280421591112308022e+00,5.908286034163707789e-01
6.345896607848882098e+00,-5.799890019132666552e+00,5.588700235754955337e-01
6.946203547750645413e+00,-5.245481055645226931e+00,5.065675790620658425e-01
7.468264092389187425e+00,-4.623006128196362141e+00,4.299868490879403815e-01
7.903976767890622313e+00,-3.939408631885877199e+00,3.344624446503572379e-01
8.247340595357062654e+00,-3.202516130799594407e+00,2.306427651305553717e-01
8.492800534693284220e+00,-2.420902010322027564e+00,1.273712388298959830e-01
8.633762411896125144e+00,-1.603907941872392051e+00,2.701720978309785082e-02
8.661858341674754769e+00,-7.617960928468370252e-01,-7.294253097476977032e-02
8.567179629297935861e+00,9.405337681092362789e-02,-1.743659203630572030e-01
8.339509396801783936e+00,9.510066599136771659e-01,-2.754094597241150133e-01
7.970565652671321999e+00,1.795215338273637773e+00,-3.734724259139015068e-01
7.457240976001568100e+00,2.611941409372174228e+00,-4.696734655118874890e-01
6.805461624471430326e+00,3.386258250789446755e+00,-5.673708184646515384e-01
6.033316613976321463e+00,4.104132336713838036e+00,-6.651032187533432172e-01
5.171053407143102021e+00,4.753701723754730324e+00,-7.541797010301665161e-01
4.256058526167503686e+00,5.326335903051390375e+00,-8.265899319589338212e-01
3.324035302250688328e+00,5.816998700552427515e+00,-8.829515758859955987e-01
2.400906087586388349e+00,6.223719861948879384e+00,-9.292958399510511391e-01
1.499644697956550754e+00,6.546458249830437559e+00,-9.690282817719393371e-01
6.225281996679643548e-01,6.785907236327648917e+00,-1.001003365076867713e+00
-2.337948832147458411e-01,6.942675694738619896e+00,-1.022203896787841959e+00
-1.073393891512740783e+00,7.016976495075128994e+00,-1.029483767008783079e+00
-1.898005230082379757e+00,7.008716576719157487e+00,-1.020721331509021557e+00
-2.706112771176198084e+00,6.917788306537790533e+00,-9.969519864728639824e-01
-3.493468302803524939e+00,6.744382218006649055e+00,-9.633226780463659544e-01
-4.254052774260021152e+00,6.489223424606712420e+00,-9.264168270000667782e-01
-4.980796159961091263e+00,6.153720544982724583e+00,-8.897053145096109894e-01
-5.665951444645333623e+00,5.740060271201716802e+00,-8.514166596499266326e-01
-6.301363573337102508e+00,5.251274716312964941e+00,-8.066355460977505665e-01
-6.878818692196762896e+00,4.691283268557409514e+00,-7.513095464270649337e-01
-7.390435266404612236e+00,4.064899420262314322e+00,-6.846176552798355353e-01
-7.828956764017807046e+00,3.377801792961629523e+00,-6.083437818888755011e-01
-8.187890650130501768e+00,2.636480816256019377e+00,-5.247633037023846647e-01
-8.461568579596576711e+00,1.848173659202880348e+00,-4.354235715062899637e-01
-8.645219600547623173e+00,1.020791681025840170e+00,-3.415754438705520535e-01
-8.735049860924124943e+00,1.628390736104123881e-01,-2.448685191504140768e-01
-8.728260924906951601e+00,-7.166752779997596079e-01,-1.468789285947154077e-01
-8.623012679179058892e+00,-1.608326565294563970e+00,-4.810382655595768497e-02
-8.418433044985111025e+00,-2.502362427013919977e+00,5.180417054153130252e-02
-8.114727149455649879e+00,-3.388798864882073048e+00,1.524617894694570985e-01
-7.713289346856999629e+00,-4.257530017776081976e+00,2.518759123167497727e-01
-7.216689914312514276e+00,-5.098445717666353794e+00,3.475839457938305621e-01
-6.628558863111710053e+00,-5.901544691153286060e+00,4.384239297446170802e-01
-5.953517051438385721e+00,-6.657040633785253014e+00,5.247285913622632414e-01
-5.197223441462245574e+00,-7.355469654810146807e+00,6.068679571117896465e-01
-4.366426459479736621e+00,-7.987804654003053173e+00,6.840351097295793714e-01
-3.468885071534114406e+00,-8.545569851185650379e+00,7.545890040064064941e-01
-2.513197706143092791e+00,-9.020944477602293787e+00,8.173024195726426022e-01
-1.508702828986596689e+00,-9.406854587882023111e+00,8.718901253806321527e-01
-4.655101796440175299e-01,-9.697063698167131207e+00,9.181629622784881484e-01
6.054929079685069659e-01,-9.886269441448124695e+00,9.550652068554241758e-01
1.692840282174568056e+00,-9.970194537164118742e+00,9.814083523996983693e-01
2.784780174796881891e+00,-9.945652474307054902e+00,9.977915610936221036e-01
3.869297332664540345e+00,-9.810593206535305200e+00,1.006356146762486414e+00
4.933825506592921073e+00,-9.564161880322757270e+00,1.007194964346085353e+00
5.965257566415580470e+00,-9.206779297559933184e+00,9.965537959795525147e-01
6.950606365364503603e+00,-8.740197040570164333e+00,9.710622956440189135e-01
7.877422681222672196e+00,-8.167493171326452028e+00,9.319815909230597661e-01
8.732957479817809343e+00,-7.493073709449145525e+00,8.819929183327572808e-01
9.502738693780511170e+00,-6.722790500574623351e+00,8.203324179824718065e-01
1.016973794678866838e+01,-5.864196392469667174e+00,7.464883417871575055e-01
1.071320634440479225e+01,-4.926901192570156240e+00,6.675042087594689200e-01
1.110459151297228786e+01,-3.923154693867360265e+00,5.944435272317192265e-01
1.129895114430842895e+01,-2.869055294285178803e+00,5.290210364638183727e-01
1.122282353371046426e+01,-1.786873448802991149e+00,4.595950989505168671e-01
1.076421849583800494e+01,-7.086585901799118403e-01,3.752958455019821393e-01
9.783703557132607642e+00,3.198969659264228049e-01,2.793136499262387495e-01
8.187569509131645162e+00,1.239419020995505161e+00,1.786342911711513715e-01
6.075885992784773038e+00,1.988324760011006109e+00,5.849313164067515558e-02
3.814082056316361768e+00,2.527665569154253333e+00,-8.786655302814816437e-02
1.836566549720326957e+00,2.860738407546591588e+00,-1.941727352662341310e-01
3.585019867608809641e-01,3.025366395368673356e+00,-2.590702276813048321e-01
-6.628517305006664806e-01,3.068030026034364255e+00,-3.327378847250614946e-01
-1.372198196762003608e+00,3.025353693266886079e+00,-4.218701077816562339e-01
-1.898674320800769255e+00,2.920277416404579718e+00,-5.155938493515308529e-01
-2.324768012943611684e+00,2.765468607325188177e+00,-6.034670194315325809e-01
-2.694585422854278267e+00,2.567575587892669375e+00,-6.809501604745222814e-01
-3.028429001811151711e+00,2.330240735955853459e+00,-7.487106460477392922e-01
-3.333706970991276552e+00,2.055852498776224557e+00,-8.087852151744940876e-01
-3.611476452851978269e+00,1.746459465859667937e+00,-8.619744842476806390e-01
-3.859937292258298402e+00,1.404208702585516777e+00,-9.076103418218921526e-01
-4.076141034768387073e+00,1.031539509774446417e+00,-9.445806878216402858e-01
-4.256776032619956851e+00,6.312608809916182562e-01,-9.722682845648891181e-01
-4.398528739416423861e+00,2.065755837357963198e-01,-9.907744633472206353e-01
-4.498270416249813053e+00,-2.389218307050253731e-01,-1.000531357306199798e+00
-4.553172677959356207e+00,-7.012621061472095185e-01,-1.001747303825409663e+00
-4.560787402978522920e+00,-1.176128585424449646e+00,-9.940833437788527682e-01
-4.519103994971960248e+00,-1.658891923283714487e+00,-9.767204714361654716e-01
-4.426592856973403656e+00,-2.144650422284969160e+00,-9.487381358681390431e-01
-4.282242266200416481e+00,-2.628275075191784271e+00,-9.095875492780991500e-01
-4.085591614450212461e+00,-3.104458956856875673e+00,-8.594311200267115147e-01
-3.836759203343437452e+00,-3.567770651075841570e+00,-7.992062754088196108e-01
-3.536461108583598634e+00,-4.012711078445915014e+00,-7.304077960014141446e-01
-3.186020237848293579e+00,-4.433772831642128764e+00,-6.547066962120156042e-01
-2.787369220421208826e+00,-4.825501262604701580e+00,-5.735819282357810245e-01
-2.343053126678793507e+00,-5.182557082606746413e+00,-4.881112103436593408e-01
-1.856235521451314430e+00,-5.499780753604714079e+00,-3.989727778182854401e-01
-1.330704564221055097e+00,-5.772258976229827532e+00,-3.066075524565534671e-01
-7.708684842783353197e-01,-5.995392836421080673e+00,-2.114333690098377794e-01
-1.817271696457507524e-01,-6.164965845860596261e+00,-1.140074741463608099e-01
4.311864991833007643e-01,-6.277208937681564294e+00,-1.508648914754795456e-02
1.061885685159384973e+00,-6.328859508288994462e+00,8.439386667596826541e-02
1.704003332898909928e+00,-6.317213449494452959e+00,1.833443624223760615e-01
2.350838091387319917e+00,-6.240171924576483953e+00,2.805001384007979048e-01
2.995382835211106265e+00,-6.096285770193468068e+00,3.744121781276859018e-01
3.630386513951971761e+00,-5.884797422594719052e+00,4.636147927512452860e-01
4.248492157806293079e+00,-5.605674676177158311e+00,5.470255543333037984e-01
4.842409368804457159e+00,-5.259628952882491326e+00,6.243097263795376328e-01
5.404992018369572548e+00,-4.848118665349406164e+00,6.957755267910257224e-01
5.929132510088781061e+00,-4.373351009365734399e+00,7.617418805923121816e-01
6.407560482753016373e+00,-3.838298986693169823e+00,8.219256542002582044e-01
6.832756576674309912e+00,-3.246736862416911507e+00,8.754054600631930860e-01
7.197093686633689202e+00,-2.603278047877762180e+00,9.209984826015484849e-01
7.493095848038887397e+00,-1.913394675133504030e+00,9.574234407143236147e-01
7.713609725804086992e+00,-1.183412841245863767e+00,9.831747219181621311e-01
7.851806712448773595e+00,-4.204953114381213553e-01,9.968191008303661782e-01
7.901126892286608694e+00,3.673741464598780926e-01,9.980465134585343456e-01
7.855363316139001739e+00,1.171405639104739382e+00,9.884305370519128608e-01
7.709039950007504416e+00,1.982038317861811727e+00,9.704823315759809610e-01
7.458144834513301902e+00,2.789030773323324830e+00,9.454001378419021329e-01
7.101191334476293804e+00,3.581645033653392929e+00,9.120065005739248498e-01
6.640440563350534120e+00,4.348953279972837649e+00,8.685273462804885547e-01
6.082877118675252603e+00,5.080267251686627183e+00,8.152848560377647935e-01
5.440330723454859907e+00,5.765637215643793390e+00,7.547128542865535472e-01
4.728283881421400991e+00,6.396308629626306086e+00,6.885423833013688544e-01
3.963494689950902039e+00,6.965002670786026862e+00,6.162165067299425480e-01
3.161223642141475221e+00,7.465932687569390325e+00,5.367789272623482155e-01
2.333098155566840415e+00,7.894565155185863325e+00,4.510590471421251912e-01
1.486362524793274797e+00,8.247227718234324101e+00,3.608906203848660788e-01
6.246575097261870546e-01,8.520713059075326612e+00,2.671911161696285397e-01
-2.501604645534780680e-01,8.712010563756091841e+00,1.702170623768366475e-01
-1.136040082871762724e+00,8.818230252813659575e+00,7.130597065095534148e-02
-2.029423648956158122e+00,8.836697564212169453e+00,-2.720707861310112108e-02
-2.924941565709890501e+00,8.765135321548541469e+00,-1.244520349678581717e-01
-3.815806879741036273e+00,8.601842260670844453e+00,-2.223443210624922450e-01
-4.694276934309403515e+00,8.345823664061809311e+00,-3.229414192650623683e-01
-5.551808820387623911e+00,7.996886772140564759e+00,-4.242498540555019737e-01
-6.379074959253177468e+00,7.555731609983345365e+00,-5.198028319650078721e-01
-7.166212834041704838e+00,7.024039047717801409e+00,-6.034746670068629193e-01
-7.903370679104984475e+00,6.404525610994042495e+00,-6.746793856840853643e-01
-8.581218360461367212e+00,5.700941343913282111e+00,-7.381447963626173170e-01
-9.191093157353169119e+00,4.918025373872330519e+00,-7.983792619299223681e-01
-9.724814538783565609e+00,4.061459391067085534e+00,-8.548215542280517276e-01
-1.017453271429822692e+01,3.137843583801338987e+00,-9.028462885172943153e-01
-1.053292379817859015e+01,2.154678747069660893e+00,-9.394458520412585223e-01
-1.079360598394642423e+01,1.120317336834931510e+00,-9.669043076795973413e-01
-1.095129619074232963e+01,4.387470422058159514e-02,-9.892274308358950385e-01
-1.100148792618124460e+01,-1.064860010439889315e+00,-1.004795832500845254e+00
-1.094009541450289547e+01,-2.195474150017391324e+00,-1.005172896623021561e+00
-1.076369030289672324e+01,-3.336966000920915221e+00,-9.840069725661764188e-01
-1.047029232052313219e+01,-4.477831497390971194e+00,-9.464904035207113431e-01
-1.005995343131164432e+01,-5.606230548382084677e+00,-9.066763352887350358e-01
-9.534541962514889946e+00,-6.710179646701585732e+00,-8.739984045426312242e-01
-8.896989946583122588e+00,-7.777697033486063560e+00,-8.443090508648496417e-01
-8.150772456745851713e+00,-8.796883891348668882e+00,-8.053737964599307908e-01
-7.300057107408111534e+00,-9.755986266733451373e+00,-7.493290820195128710e-01
-6.350270459436483605e+00,-1.064349228874641540e+01,-6.781903249159726421e-01
-5.308472958743248427e+00,-1.144828314436603911e+01,-5.987731298657039680e-01
-4.183203309336420261e+00,-1.215980485799057220e+01,-5.151139357923697482e-01
-2.984040763438468691e+00,-1.276820774706533257e+01,-4.268605047314353307e-01
-1.721446669258523077e+00,-1.326444794830835505e+01,-3.338968824306065564e-01
-4.071310244173678150e-01,-1.364040792760878240e+01,-2.415170865908593534e-01
9.455479523574932266e-01,-1.388906815590278043e+01,-1.610790015642309392e-01
2.321976228166032552e+00,-1.400467082587008605e+01,-1.049120520236059839e-01
3.707625557010430395e+00,-1.398279551149324007e+01,-7.899223737648108923e-02
5.089545910356243041e+00,-1.382033762899491691e+01,-7.857511620896540094e-02
6.456887953135227676e+00,-1.351542292272386447e+01,-8.604536474523039047e-02
7.799414297790255191e+00,-1.306731043487188160e+01,-7.053051771019491767e-02
9.104123013128221586e+00,-1.247642564579869706e+01,-9.531525304127264064e-04
1.035246755892932313e+01,-1.174468870207725146e+01,1.287398293494148582e-01
1.151962321196818273e+01,-1.087612797299482814e+01,2.917351621070038981e-01
1.257252191880612102e+01,-9.877700352999696065e+00,4.511953668801580442e-01
1.345971999306273226e+01,-8.760651268173116790e+00,5.886724987591533953e-01
1.407870185565108301e+01,-7.543816733428672094e+00,7.046730564183731893e-01
1.419450649590241653e+01,-6.262440947552783577e+00,7.911280857318430115e-01
1.329794804299043420e+01,-4.988680604978545041e+00,8.323860834633065586e-01
1.057735349271078817e+01,-3.864578218412641597e+00,8.581526805662220703e-01
5.822487790553612541e+00,-3.100669854578001150e+00,9.278876077615492157e-01
8.921781748055042094e-01,-2.832352682053874471e+00,1.101998236357944361e+00
-2.174148429836695318e+00,-2.971037324745451791e+00,1.601485461205656602e+00
-3.419161629377772460e+00,-3.324298036699705250e+00,2.307319760324803237e+00
-3.660369974843608265e+00,-3.754265290710775638e+00,2.936049769594050840e+00
-3.436842695726629149e+00,-4.191485716256005745e+00,3.340941765257711804e+00
-2.991815445244700999e+00,-4.603121664744318942e+00,3.466226355421512917e+00
-2.427235570660873254e+00,-4.972014901678720733e+00,3.333619579049540871e+00
-1.787003893671400778e+00,-5.287640465525610622e+00,3.053570442387767425e+00
-1.091262304968598773e+00,-5.542388820391148663e+00,2.754216850996003441e+00
-3.501487204277862197e-01,-5.729990076377476704e+00,2.534257798535649808e+00
4.298881009144213117e-01,-5.844857651961266498e+00,2.456135016335865284e+00
