-4.569187024008242837e+00,8.131219111162000246e+00,4.017132424387621636e-01
-5.333060566143273284e+00,7.795302318457082436e+00,3.072445762711708550e-01
-6.068388837737386687e+00,7.376814070904227805e+00,2.104940109274149596e-01
-6.767323074775617009e+00,6.877361832987992862e+00,1.133977572797870981e-01
-7.422099446702602243e+00,6.299375693669786003e+00,1.713763071528509596e-02
-8.025152850264815285e+00,5.646112126877691040e+00,-7.835595495957400902e-02
-8.569168415792942639e+00,4.921647437876573328e+00,-1.740997400094503600e-01
-9.047144795257670680e+00,4.130863917540199992e+00,-2.706922406266987213e-01
-9.452498179881009932e+00,3.279428047613652808e+00,-3.667832948921561087e-01
-9.779173496745924510e+00,2.373759069657361387e+00,-4.591272855065373637e-01
-1.002171516532675177e+01,1.420988166714503231e+00,-5.447673912936299434e-01
-1.017529540536554400e+01,4.289108781872930098e-01,-6.233013484609675192e-01
-1.023575495384074507e+01,-5.940654290386901959e-01,-6.965136122556547793e-01
-1.019970652144811929e+01,-1.638981727567486724e+00,-7.655228118520487346e-01
-1.006467158805647522e+01,-2.696400450349517364e+00,-8.287435364178297181e-01
-9.829157796158808580e+00,-3.756491805669384121e+00,-8.830229885211171581e-01
-9.492634879776188583e+00,-4.809125286773638486e+00,-9.262576023029229777e-01
-9.055485847486776763e+00,-5.843958653473632303e+00,-9.583458223563472433e-01
-8.519036000062227387e+00,-6.850526816968181443e+00,-9.802595729339433905e-01
-7.885642356661583641e+00,-7.818338926478969775e+00,-9.930979393171643910e-01
-7.158732030009004710e+00,-8.736984380828896946e+00,-9.975148663639690216e-01
-6.342763931491638196e+00,-9.596240032160482158e+00,-9.931012072249647549e-01
-5.443201216779264051e+00,-1.038617585069537519e+01,-9.785143583236337594e-01
-4.466514881564711992e+00,-1.109726379892422621e+01,-9.527340067222500597e-01
-3.420140198911339802e+00,-1.172048798556111748e+01,-9.162190924166513373e-01
-2.312389349420683082e+00,-1.224744665388793763e+01,-8.707695400977233380e-01
-1.152422733268933852e+00,-1.267044803000022846e+01,-8.181321407277384328e-01
4.973984024819455563e-02,-1.298261225510550076e+01,-7.586599289168252103e-01
1.283333021204741131e+00,-1.317797388130625080e+01,-6.913949175014384441e-01
2.537062450211721831e+00,-1.325156437094756079e+01,-6.153678916406211119e-01
3.799149859680398755e+00,-1.319947837443366545e+01,-5.310171632287083998e-01
5.057180844283238663e+00,-1.301895083450840396e+01,-4.408729142345866325e-01
6.298079217435430088e+00,-1.270844964472872363e+01,-3.483246348395259151e-01
7.508232909825637513e+00,-1.226776297260105153e+01,-2.548851107506895364e-01
8.673359930521614913e+00,-1.169808152019508718e+01,-1.597317754046631844e-01
9.777786122483890452e+00,-1.100212111848217589e+01,-6.262294125307940607e-02
1.080288628910337145e+01,-1.018436304266517922e+01,3.523937292836157309e-02
1.172399707635794819e+01,-9.251529349043110528e+00,1.344354353220918175e-01
1.250315562272204950e+01,-8.213552575570769676e+00,2.367444656897699506e-01
1.307013919020399051e+01,-7.085780320406134258e+00,3.389191909448239226e-01
1.327924724789230204e+01,-5.894238061264865713e+00,4.343028384535212449e-01
1.283594771833827686e+01,-4.686997530459881212e+00,5.232526351379813701e-01
1.125286520651391875e+01,-3.552896766966663122e+00,6.104997000100123028e-01
8.132851984942975676e+00,-2.632350945794454944e+00,6.921784224469031965e-01
4.053996003028971451e+00,-2.067451628273115460e+00,7.700487366285126978e-01
5.733589322787804310e-01,-1.885846000427409797e+00,8.465908988043959749e-01
-1.448862842149849284e+00,-1.980010535940411431e+00,9.081539660677602210e-01
-2.291410015163662273e+00,-2.216313050628066605e+00,9.445516694969053884e-01
-2.476620040283562751e+00,-2.505601134217267045e+00,9.580390178403657142e-01
-2.340767005797387945e+00,-2.801254265553982492e+00,9.574637653677651183e-01
-2.048602430499811611e+00,-3.080337639827350316e+00,9.474818629774570677e-01
-1.675316508897281009e+00,-3.331018952260007104e+00,9.321203026061108954e-01
-1.255875643948214160e+00,-3.546518501087550845e+00,9.165360895939211883e-01
-8.080400787685977360e-01,-3.722461798905658981e+00,9.019868509532382728e-01
-3.423811820764501856e-01,-3.855762927237582183e+00,8.852777142085439532e-01
1.334772572763693876e-01,-3.944167806369063278e+00,8.621888620109128265e-01
6.131074148866286766e-01,-3.986074693850663486e+00,8.302053381450089642e-01
1.090573232881781651e+00,-3.980468063309896998e+00,7.888873083260701247e-01
1.560149791803270292e+00,-3.926897656929564384e+00,7.388559998147907759e-01
2.016210992048400819e+00,-3.825475276727892116e+00,6.807750147961992848e-01
2.453196287168965206e+00,-3.676878098088115721e+00,6.149760966175843446e-01
2.865632792245166094e+00,-3.482352615501262960e+00,5.416481762522831200e-01
3.248202977409634151e+00,-3.243714579760010430e+00,4.612044299980933015e-01
3.595841450935567174e+00,-2.963341026535999845e+00,3.745031565055281231e-01
3.903838266707311710e+00,-2.644152043580827893e+00,2.828116056493452657e-01
4.167929882165709365e+00,-2.289581964359004296e+00,1.875898406449490186e-01
4.384369600032614223e+00,-1.903541279034628664e+00,9.024900969525864736e-02
4.549979145229159805e+00,-1.490371165856290814e+00,-7.993772910009883104e-03
4.662187107752573390e+00,-1.054792330278993662e+00,-1.061283967286900942e-01
4.719059352057670687e+00,-6.018493129878617065e-01,-2.032734063229046650e-01
4.719324662172540208e+00,-1.368509590367328332e-01,-2.985759366125482206e-01
4.662397465662309948e+00,3.346925856428974999e-01,-3.911435128735949451e-01
4.548397481980033241e+00,8.071361484950240195e-01,-4.800284368349541086e-01
4.378162641312116854e+00,1.274768748964449028e+00,-5.642612864545928364e-01
4.153248029228522320e+00,1.731884890655960074e+00,-6.429191539999525862e-01
3.875903146240674779e+00,2.172856211132577542e+00,-7.152046812465020498e-01
3.549024656997631588e+00,2.592201088515619922e+00,-7.804971968042029307e-01
3.176090638838759084e+00,2.984649840821385069e+00,-8.383330996667102131e-01
2.761089934271724111e+00,3.345204132808843767e+00,-8.883045902671657945e-01
2.308460822139893232e+00,3.669190714150608379e+00,-9.299307107225847080e-01
1.823045447846270095e+00,3.952310788666078878e+00,-9.626001697531425538e-01
1.310055493809572313e+00,4.190686463642225412e+00,-9.856512480503571982e-01
7.750385302529576581e-01,4.380904900376032529e+00,-9.985472753283322067e-01
2.238371688768421297e-01,4.520059735535432388e+00,-1.001019607842534187e+00
-3.374594771425012407e-01,4.605788849581714750e+00,-9.930765313872431665e-01
-9.025680523557315649e-01,4.636307759543819351e+00,-9.749002499959946721e-01
-1.465064871933633439e+00,4.610438288789364236e+00,-9.467517326665675359e-01
-2.018444080126641005e+00,4.527632162066687727e+00,-9.089718279254530575e-01
-2.556183978056650652e+00,4.387988781452086151e+00,-8.620416486609638884e-01
-3.071821717253484074e+00,4.192266146596546506e+00,-8.065868576153480962e-01
-3.559031905926729245e+00,3.941884100808042746e+00,-7.432727077785987735e-01
-4.011704199242216440e+00,3.638919675469875159e+00,-6.726770666193122583e-01
-4.424018993186492388e+00,3.286094717059425463e+00,-5.952886543096387317e-01
-4.790524042127699111e+00,2.886755845451327573e+00,-5.116737864225460175e-01
-5.106213265172725890e+00,2.444846365360612062e+00,-4.226792255474098869e-01
-5.366602846021947038e+00,1.964869705014302470e+00,-3.294743078248931756e-01
-5.567795222743114003e+00,1.451844667492718122e+00,-2.333641256586933277e-01
-5.706524419376591162e+00,9.112538520062385405e-01,-1.355114486547510377e-01
-5.780185263160958264e+00,3.489871479065638216e-01,-3.678740122175591654e-02
-5.786856812361533819e+00,-2.287183083393087291e-01,6.214812607523148569e-02
-5.725329944688254180e+00,-8.153415187635182360e-01,1.606330024913684984e-01
-5.595141002595517499e+00,-1.404145072888830059e+00,2.578405423720535605e-01
-5.396604810115120721e+00,-1.988247336340502658e+00,3.527680401348500805e-01
-5.130837878303565525e+00,-2.560699206767734104e+00,4.443297751995654021e-01
-4.799766049332972351e+00,-3.114564310294151817e+00,5.314507908180015061e-01
-4.454524490569439443e+00,-3.645361463081555620e+00,1.712006745257379781e-01
-4.045778258079251621e+00,-4.148923246942042731e+00,2.562156171312774955e-01
-3.580088914846583314e+00,-4.618459485795630037e+00,3.504431792876683271e-01
-3.061413788638872369e+00,-5.047706324776175535e+00,4.279037815872637207e-01
-2.493608687516753797e+00,-5.430699220915411907e+00,5.057888121813103322e-01
-1.881440733997009174e+00,-5.761788560377070212e+00,5.866004799859065866e-01
-1.230750719540977256e+00,-6.035740082647837568e+00,6.650562754662867615e-01
-5.482546875599456637e-01,-6.247843578826317135e+00,7.367883872412643864e-01
1.587324492115425034e-01,-6.394001288753222489e+00,8.004682144181340941e-01
8.825215731601201430e-01,-6.470791614932198677e+00,8.565457779927239113e-01
1.615169635444787533e+00,-6.475514691729764571e+00,9.055429431363275494e-01
2.348489679678906761e+00,-6.406230729352862419e+00,9.470503719302765244e-01
3.074006138782494624e+00,-6.261800820084771679e+00,9.796141542604910324e-01
3.782964801464729909e+00,-6.041931994879596424e+00,1.001367924104715312e+00
4.466480085340749362e+00,-5.747217374697767944e+00,1.011025505876051112e+00
5.115776621592886819e+00,-5.379157752991610586e+00,1.008597958153660157e+00
5.722367142763659764e+00,-4.940159721508934787e+00,9.952707146204200495e-01
6.278045231523550207e+00,-4.433521648802504878e+00,9.724713729095408876e-01
6.774744821621184521e+00,-3.863426475953542827e+00,9.408641453002413169e-01
7.204441468486266764e+00,-3.234950242067733406e+00,9.001340063730534080e-01
7.559205113825627542e+00,-2.554077309352209113e+00,8.497787192058179340e-01
7.831343095054465131e+00,-1.827706194199317791e+00,7.902158161614518672e-01
8.013491040042852731e+00,-1.063639829383215885e+00,7.231135685650709188e-01
8.098600254161128831e+00,-2.705679521585770964e-01,6.504478931428987476e-01
8.079942949085749504e+00,5.419500854583176874e-01,5.730280703603678472e-01
7.951369877073887871e+00,1.363511419361597587e+00,4.900051862055245788e-01
7.708034261463695636e+00,2.182940552633958475e+00,4.002337986406867554e-01
7.347646068125727403e+00,2.988460443723737647e+00,3.045506200160328358e-01
6.872067429709887598e+00,3.768016297598451914e+00,2.065965864623134085e-01
6.288728849431721279e+00,4.509767601965815054e+00,1.105443881030108433e-01
5.611068886234108710e+00,5.202692362107137924e+00,1.725081358678684507e-02
4.857306814593187916e+00,5.837165577433082397e+00,-7.689713317288957017e-02
4.047583652926676656e+00,6.405335653278441121e+00,-1.760431802040162974e-01
3.200480582723202794e+00,6.901175436501195470e+00,-2.794763872155787698e-01
2.330338530703842004e+00,7.320213014604699531e+00,-3.811047275761272335e-01
1.446321588550575798e+00,7.659072041435030620e+00,-4.746081594623607902e-01
5.532555140628698798e-01,7.915001940669267988e+00,-5.584454553563606982e-01
-3.464283506271204072e-01,8.085545891827031539e+00,-6.356679737302048938e-01
-1.250546438620743883e+00,8.168414897058642765e+00,-7.094982010884909318e-01
-2.155564497673849722e+00,8.161552344568034911e+00,-7.794155510058946579e-01
-3.055921745766865705e+00,8.063316072956231650e+00,-8.412837873960488100e-01
-3.944201924838053763e+00,7.872688815952502139e+00,-8.910676365597514081e-01
-4.811747671257960768e+00,7.589450605684058715e+00,-9.284496571307283563e-01
-5.649276964820656666e+00,7.214288956506609729e+00,-9.568048189080518018e-01
-6.447269353211097176e+00,6.748858321036920849e+00,-9.794820527141727684e-01
-7.196133287614428831e+00,6.195813086650052703e+00,-9.960330842466309509e-01
-7.886303188736959235e+00,5.558829581421510291e+00,-1.002287374156009436e+00
-8.508421956755340076e+00,4.842615314077488797e+00,-9.943876206633437409e-01
-9.053646636481188281e+00,4.052893390287050757e+00,-9.726347326000965854e-01
-9.513951984548290497e+00,3.196355423046293609e+00,-9.410585449208899167e-01
-9.882261586776200701e+00,2.280591778952152815e+00,-9.033866945775177459e-01
-1.015237429798968627e+01,1.314017760540800994e+00,-8.599549907629413514e-01
-1.031884293688805876e+01,3.058078967029767004e-01,-8.085475172605189886e-01
-1.037701177126897356e+01,-7.341668781218604334e-01,-7.476814676694918393e-01
-1.032326938187070375e+01,-1.795417418526251252e+00,-6.788346150370732079e-01
-1.015535014737396047e+01,-2.866944090695699110e+00,-6.056829543085602285e-01
-9.872431367386097278e+00,-3.937367787804858743e+00,-5.308653610752405161e-01
-9.474933312090483284e+00,-4.995059338595302378e+00,-4.525786116373471391e-01
-8.964220154053789358e+00,-6.028246649780102828e+00,-3.645604981546572976e-01
-8.342540295663303240e+00,-7.025105668408310855e+00,-2.616721427021790891e-01
-7.613339928745943119e+00,-7.973863574184661296e+00,-1.471675664060800581e-01
-6.781687406889772340e+00,-8.862936456039086863e+00,-3.287746930594190320e-02
-5.854381946525356817e+00,-9.681096308568863051e+00,7.032672780737206364e-02
-4.839598690156313943e+00,-1.041763880806688292e+01,1.620129845425306858e-01
-3.746366583564294750e+00,-1.106251949481799812e+01,2.505483334030766951e-01
-2.584339047199860850e+00,-1.160644782866081037e+01,3.427147842545135159e-01
-1.364020639411477331e+00,-1.204096773755929561e+01,4.372822485195964060e-01
-9.709845409173456510e-02,-1.235856634314194658e+01,5.286134622682137074e-01
1.203631280013213400e+00,-1.255280929180587890e+01,6.131028619950054104e-01
2.524704123757559593e+00,-1.261845876374727382e+01,6.900862154079294708e-01
3.852210970460064665e+00,-1.255155621752358996e+01,7.588053095401672277e-01
5.171666179736406299e+00,-1.234949619351779582e+01,8.177550514557363481e-01
6.468036441783511670e+00,-1.201110693462474011e+01,8.672540664081960227e-01
7.725935831863808723e+00,-1.153672891434947445e+01,9.099814319036052535e-01
8.929339329095030919e+00,-1.092830014640368574e+01,9.469228911160765261e-01
1.006055666704628671e+01,-1.018949577283246910e+01,9.748709990841628592e-01
1.109849511708380199e+01,-9.325999718960026996e+00,9.909846973225906464e-01
1.201528417111771496e+01,-8.346036636449833068e+00,9.972940334511288807e-01
1.276716385808779997e+01,-7.261497186816575855e+00,9.960202008856124944e-01
1.327018228483888329e+01,-6.090644881447165204e+00,9.845782277539167904e-01
1.334830161381256808e+01,-4.864627638364787288e+00,9.618820831765499957e-01
1.265524629151764380e+01,-3.640942275147937224e+00,9.313975587208627172e-01
1.066696793236455854e+01,-2.523213017522110135e+00,8.905087696782796325e-01
7.128342612037287473e+00,-1.663419040214874522e+00,8.456159650254615467e-01
2.974710790287702800e+00,-1.188075312679312434e+00,8.129622023401619213e-01
-2.259411871824557050e-01,-1.085166875456010649e+00,7.383620362716267760e-01
-1.962992143736640882e+00,-1.228430578132806650e+00,6.521262194068124796e-01
-2.672620998766418232e+00,-1.493492591336432751e+00,5.659492380997501737e-01
-2.850953956511374621e+00,-1.805547706449519785e+00,4.698987098338303081e-01
-2.780656611741917139e+00,-2.127782290527217235e+00,3.653979466590608904e-01
-2.592506997796077961e+00,-2.442769077276334855e+00,2.567840262229335035e-01
-2.343535306056820922e+00,-2.741733621979154378e+00,1.502738694808581077e-01
-2.058793820356838999e+00,-3.019646994128834194e+00,5.016968401122737231e-02
-1.750141559337434982e+00,-3.273143281536583515e+00,-4.457396096118523832e-02
-1.424194191053742342e+00,-3.499677481130458290e+00,-1.378894359881261689e-01
-1.085524463216741564e+00,-3.697200047966477499e+00,-2.324805636983431067e-01
-7.378662881015134456e-01,-3.864032864891325580e+00,-3.280863934737017207e-01
-3.845387220914620041e-01,-3.998817767736701612e+00,-4.222861126627794892e-01
-2.860552912119262992e-02,-4.100490447169349295e+00,-5.121792720796431997e-01
3.270360554438707101e-01,-4.168265351099226024e+00,-5.955993341018352982e-01
6.795847490447652905e-01,-4.201628112607788346e+00,-6.714706091739632843e-01
1.026281594286545529e+00,-4.200334122711431029e+00,-7.395551836641847121e-01
1.364382034552236833e+00,-4.164411283736625613e+00,-7.999946859263904475e-01
1.691157438201046803e+00,-4.094164257224264247e+00,-8.529304985329677624e-01
2.003922494871404503e+00,-3.990177417898771672e+00,-8.983062092027840340e-01
2.300079764218282641e+00,-3.853314245334685140e+00,-9.358336371498670037e-01
2.577170419262075463e+00,-3.684711805389128791e+00,-9.650579410044859419e-01
2.832920623144873140e+00,-3.485770044463230022e+00,-9.854610038737210420e-01
3.065275667258178238e+00,-3.258136598391622840e+00,-9.965630850202675806e-01
3.272418368649568698e+00,-3.003688481304751079e+00,-9.980014073674514652e-01
3.452773092018163403e+00,-2.724512216604733972e+00,-9.895760827146038441e-01
3.605000586359339287e+00,-2.422883688661467083e+00,-9.712614589364367834e-01
3.727990382418568949e+00,-2.101248377825361224e+00,-9.431881422494374778e-01
3.820856488339033241e+00,-1.762201949437966375e+00,-9.056080530193757472e-01
3.882939285374178873e+00,-1.408470657871862874e+00,-8.588594460843641532e-01
3.913813186240276742e+00,-1.042890856213320339e+00,-8.033479472416449330e-01
3.913297020053691178e+00,-6.683870803120415260e-01,-7.395524883574868813e-01
3.881462949547697328e+00,-2.879485869275284493e-01,-6.680537615980999266e-01
3.818640080148157701e+00,9.539530521363626114e-02,-5.895717266364901565e-01
3.725410426539071729e+00,4.786003601407697872e-01,-5.049921277109039597e-01
3.602597008585846972e+00,8.586321958982813252e-01,-4.153626183764178581e-01
3.451245940303636850e+00,1.232489921359355867e+00,-3.218474090111673735e-01
3.272605827332498940e+00,1.597228176524432719e+00,-2.256436606149751778e-01
3.068108076283125207e+00,1.949977504029253739e+00,-1.278793430953275301e-01
2.839350657129586786e+00,2.287963316594247232e+00,-2.952500865124571550e-02
2.588085821891355387e+00,2.608523882003520811e+00,6.864599923217687416e-02
2.316210169054472523e+00,2.909127669667193494e+00,1.660274330754585581e-01
2.025754278614500414e+00,3.187390142801606707e+00,2.620846373669845075e-01
1.718869505641493989e+00,3.441089777394650717e+00,3.562268019866390301e-01
1.397811182003708241e+00,3.668182901961253961e+00,4.476971364732829084e-01
1.064919514897611608e+00,3.866816975240033649e+00,5.355263582622054042e-01
7.226007968144199101e-01,4.035342134941412695e+00,6.185691611380714772e-01
3.733114955457932371e-01,4.172321144050738617e+00,6.956089351828207423e-01
1.954646909861534887e-02,4.276538084275871121e+00,7.654899068375182747e-01
-3.361693167660735337e-01,4.347006195984143062e+00,8.272299586717390962e-01
-6.912876697072494192e-01,4.382975128388086006e+00,8.800821904241213911e-01
-1.043245207201165980e+00,4.383937616939684645e+00,9.235388226080825103e-01
-1.389474466254255303e+00,4.349635360804120943e+00,9.572936848200466198e-01
-1.727418706241350632e+00,4.280063727926485484e+00,9.811897724420528544e-01
-2.054549704895634044e+00,4.175474908133315566e+00,9.951748244413660682e-01
-2.368387023817191128e+00,4.036379243780020332e+00,9.992760255587167517e-01
-2.666517107564501110e+00,3.863544630748770636e+00,9.935924858757541056e-01
-2.946611092397716014e+00,3.657994030167574628e+00,9.782966449073338122e-01
-3.206441054478630370e+00,3.421001211021728494e+00,9.536346207549637466e-01
-3.443895266435645475e+00,3.154084835631990380e+00,9.199189206658331397e-01
-3.656993523116198297e+00,2.859000918240372613e+00,8.775119357686367305e-01
-3.843903519388148560e+00,2.537733575373740003e+00,8.268032210161233575e-01
-4.002958583979775220e+00,2.192483904933324013e+00,7.681871151376238327e-01
-4.132676003064545078e+00,1.825656834306009335e+00,7.020498414148501620e-01
-4.231774121550201606e+00,1.439845893407528665e+00,6.287762721473650895e-01
-4.299185877007160705e+00,1.037816077896809519e+00,5.487842439247170301e-01
-4.334066765688134204e+00,6.224852043817945546e-01,4.625866305913628462e-01
-4.335796525425236858e+00,1.969043275250694780e-01,3.708683790360562949e-01
-4.303975718453442845e+00,-2.357622003843020675e-01,2.745517565415578343e-01
-4.238420228433851911e+00,-6.722566335632433887e-01,1.748165011442661954e-01
-4.139157606360156727e+00,-1.109247650235375859e+00,7.305052135736181396e-02
-4.006428545041329947e+00,-1.543350409301698312e+00,-2.926746388801612642e-02
-3.840694477221375358e+00,-1.971147412534091758e+00,-1.307193094500409269e-01
-3.642649228320904875e+00,-2.389210710252423375e+00,-2.300774590117786456e-01
-3.413230375384570969e+00,-2.794125679436557874e+00,-3.263638237797696906e-01
-3.153625903926495333e+00,-3.182516159979983605e+00,-4.188210104999374739e-01
-2.865274115731735627e+00,-3.551070398303963316e+00,-5.068218851024657301e-01
-2.549858045791167704e+00,-3.896567203809327751e+00,-5.897687858433589003e-01
-2.209297623003549482e+00,-4.215901964869803287e+00,-6.670273068309999775e-01
-1.845742128028176721e+00,-4.506112486693526265e+00,-7.379106600785807490e-01
-1.461562885092731134e+00,-4.764404740808558358e+00,-8.017032720410501856e-01
-1.059343750889154334e+00,-4.988178442568240278e+00,-8.577032673905311544e-01
-6.418666962142782761e-01,-5.175052025802330036e+00,-9.052694143496016199e-01
-2.120918036060561729e-01,-5.322886333817641535e+00,-9.438642591678221283e-01
2.268661054020679746e-01,-5.429806409621958707e+00,-9.730841694140341946e-01
6.717601896962588359e-01,-5.494221154380035443e+00,-9.926653039087629526e-01
1.119230176805573906e+00,-5.514841123617189922e+00,-1.002461636600604722e+00
1.565816214954083962e+00,-5.490695042151955363e+00,-1.002406148975081068e+00
2.007971211309624415e+00,-5.421145516420245336e+00,-9.924773223865155369e-01
2.442077441039260499e+00,-5.305903900263907680e+00,-9.726896113364322805e-01
2.864472494246329326e+00,-5.145043578149567587e+00,-9.431107876354165587e-01
3.271485205562883358e+00,-4.939010477743759786e+00,-9.038940692639105823e-01
3.659476156707442307e+00,-4.688629759486684812e+00,-8.553101669456115719e-01
4.024873575773058043e+00,-4.395108393664742152e+00,-7.977724763165501276e-01
4.364197268694341325e+00,-4.060034349113919916e+00,-7.318558607988283615e-01
4.674070424308539806e+00,-3.685373755396180506e+00,-6.583068193288970082e-01
4.951227407547976078e+00,-3.273467182977843670e+00,-5.780342253124619578e-01
5.192529320756634981e+00,-2.827025151696554772e+00,-4.920682167005854257e-01
5.394995580066962226e+00,-2.349121709431832628e+00,-4.014882017145684490e-01
5.555851758354550363e+00,-1.843184156983000532e+00,-3.073424232884864882e-01
5.672587362293783464e+00,-1.312977099602858244e+00,-2.105936330874957629e-01
5.743016174067578028e+00,-7.625797545573247405e-01,-1.121155621442373185e-01
5.765335411968096402e+00,-1.963562698990795052e-01,-1.273800269369226856e-02
5.738183521512156382e+00,3.810807079884654947e-01,8.668616843540880024e-02
5.660695845420335992e+00,9.649128212544739736e-01,1.852248276271264704e-01
5.532553078033076055e+00,1.550164573658598499e+00,2.818441389651578088e-01
5.354013496931387728e+00,2.131756664510409571e+00,3.754314981253112915e-01
5.125920294225267959e+00,2.704562356968287062e+00,4.648702909014612583e-01
4.849679709740059685e+00,3.263464487725486585e+00,5.491619288936984145e-01
4.527210870247103891e+00,3.803410345076128962e+00,6.275606503711681494e-01
4.160872163596139650e+00,4.319461646826573187e+00,6.996494417606011762e-01
3.753372454333686825e+00,4.806837292410630624e+00,7.652800131886745572e-01
3.307679386981079439e+00,5.260947542889840456e+00,8.243562374908772750e-01
2.826939649990294789e+00,5.677419782145425309e+00,8.765419274788708304e-01
2.314424871421295826e+00,6.052117703398999460e+00,9.210565450470251658e-01
1.773511947418030532e+00,6.381157116418685327e+00,9.567154011449641171e-01
1.207700097060923072e+00,6.660922179320393433e+00,9.822482070549252153e-01
6.206594112303502886e-01,6.888085589757445781e+00,9.967486359414745589e-01
1.629674701513406099e-02,7.059635144122146322e+00,9.999935223898031023e-01
-6.011829335996299317e-01,7.172907237339605224e+00,9.924284704920462996e-01
-1.227242225192837877e+00,7.225625774320389993e+00,9.748284642638676001e-01
-1.857016076230393109e+00,7.215943362281488582e+00,9.478593935378565316e-01
-2.485351710477430309e+00,7.142481219548836968e+00,9.118268478787736608e-01
-3.106869109590774336e+00,7.004364970928700806e+00,8.667587449106288755e-01
-3.716029364081221864e+00,6.801254667217464522e+00,8.127345888189576595e-01
-4.307206553966579143e+00,6.533368180606979436e+00,7.502125640246812832e-01
-4.874761446431079115e+00,6.201497524474571144e+00,6.801184971499931731e-01
-5.413109424688342664e+00,5.807018192364785669e+00,6.036273855506333330e-01
