-1.991819045732754923e+00,-3.661852517083118208e+00,-2.237103658242341808e+00
-2.171920782111741222e+00,-6.473124943806853882e-01,-1.779505886091063083e+00
-2.199341635620807089e+00,-6.474823998611950460e-02,-1.304127524038844799e+00
-2.199093808078045331e+00,4.442696329864689875e-02,-8.157184904588135055e-01
-2.192566547594633430e+00,8.252627319024480324e-02,-3.191589044884660109e-01
-2.182940603260806967e+00,1.056484542962257966e-01,-1.805896754894512068e-01
-2.172874184699240097e+00,9.202946117822789762e-02,-6.785338270591581011e-01
-2.164851632869054576e+00,6.783153188257159960e-02,-1.169698157439649444e+00
-2.159356887005011494e+00,4.200229338402060308e-02,-1.649175016928429383e+00
-2.156445454582809784e+00,1.631814397068419992e-02,-2.112173535502421817e+00
-2.156065048613464707e+00,-8.525234038425000618e-03,-2.554067492564183972e+00
-2.158105573691859735e+00,-3.202240447117629674e-02,-2.970441541532604202e+00
-2.162410184986319539e+00,-5.373955950602479770e-02,-3.357135327408035330e+00
-2.168781958931685239e+00,-7.331026488396709395e-02,-3.710285056494916134e+00
-2.176991064312722823e+00,-9.044411777750560599e-02,-4.026362102928053410e+00
-2.186782670997800437e+00,-1.049319334108275020e-01,-4.302208266218141119e+00
-2.197885089025799932e+00,-1.166451283700419977e-01,-4.535067327612158472e+00
-2.210017574657499928e+00,-1.255298704254851905e-01,-4.722612589846707287e+00
-2.222897347683154390e+00,-1.315974243180859926e-01,-4.862970125208640582e+00
-2.236245522166138588e+00,-1.349123486010554984e-01,-4.954737499575496251e+00
-2.249791814279996416e+00,-1.355800722654003088e-01,-4.996997785353688215e+00
-2.263278028341764170e+00,-1.337350483657012978e-01,-4.989328723299012225e+00
-2.276460421602290118e+00,-1.295302730821447923e-01,-4.931806941675745293e+00
-2.289111107350120466e+00,-1.231285713853015051e-01,-4.825007190594668316e+00
-2.301018679812034673e+00,-1.146957425719511980e-01,-4.669996599193845910e+00
-2.311988242388154369e+00,-1.043954498765087002e-01,-4.468324013012300533e+00
-2.321841002610220972e+00,-9.238562090554390538e-02,-4.222004518134986562e+00
-2.330413571079409607e+00,-7.881607919122289585e-02,-3.933499306714878241e+00
-2.337557073412262376e+00,-6.382712816412690338e-02,-3.605691085063115864e+00
-2.343136157598261882e+00,-4.754883676497050071e-02,-3.241855270024849300e+00
-2.347027956027551099e+00,-3.010081557021680038e-02,-2.845627261442828626e+00
-2.349121042425589501e+00,-1.159231387303549972e-02,-2.420966117718000188e+00
-2.349314408917280161e+00,7.877493890881100830e-03,-1.972114997407794501e+00
-2.347516476927653972e+00,2.821913219646100118e-02,-1.503558762174217245e+00
-2.343644146945823792e+00,4.935243388980330159e-02,-1.019979164584189135e+00
-2.337621885653046849e+00,7.120619169748000632e-02,-5.262080686829011533e-01
-2.329380843912604693e+00,9.371789614357839415e-02,-2.717917063274339837e-02
-2.318857995075315870e+00,1.168335972237701942e-01,4.721212981329965253e-01
-2.305995279468980641e+00,1.405079249636365935e-01,9.667043926819858246e-01
-2.290738737348312348e+00,1.647043063337685909e-01,1.451628303467626058e+00
-2.273037608520453112e+00,1.893954231171738056e-01,1.922047734243227612e+00
-2.252843371819579499e+00,2.145639679745539041e-01,2.373262315635928932e+00
-2.230108690966381424e+00,2.402037756078596042e-01,2.800763570589844598e+00
-2.204786224283774576e+00,2.663214351251655954e-01,3.200279962527916133e+00
-2.176827243138685919e+00,2.929385325114139960e-01,3.567819575953105726e+00
-2.146179986131099060e+00,3.200947350901293120e-01,3.899710003153957771e+00
-2.112787650506688042e+00,3.478520233894973890e-01,4.192635038421779647e+00
-2.076585885166090328e+00,3.763005167956738894e-01,4.443667813144040579e+00
-2.037499594983461559e+00,4.055665554664352745e-01,4.650300040692458836e+00
-1.995438784295726409e+00,4.358240386066932759e-01,4.810467078894690829e+00
-1.950293042613449490e+00,4.673105579036165858e-01,4.922568559670279953e+00
-1.901924081417787127e+00,5.003507443476559180e-01,4.985484379691786039e+00
-1.850155421900939956e+00,5.353907188512897486e-01,4.998585892322850555e+00
-1.794757829517029224e+00,5.730500703226240056e-01,4.961742188964074707e+00
-1.735428246033746236e+00,6.142022784120066969e-01,4.875321407077081837e+00
-1.671758508462792836e+00,6.601027410830192510e-01,4.740187051803194329e+00
-1.603187529476862494e+00,7.125992622325429959e-01,4.557689367933078550e+00
-1.528925752640194480e+00,7.744910041680473922e-01,4.329651848437522155e+00
-1.447831261299018291e+00,8.501666517223364083e-01,4.058353014364345590e+00
-1.358197706852947162e+00,9.467941632847236555e-01,3.746503648148294285e+00
-1.257372934928151276e+00,1.076662163261206562e+00,3.397219707851135251e+00
-1.141033080061842897e+00,1.262077279422762599e+00,3.013991192882532477e+00
-1.001708839597212908e+00,1.546307692873158501e+00,2.600647272404704058e+00
-8.255781108258369860e-01,2.019620374720551670e+00,2.161318024770021218e+00
-5.850507349782519961e-01,2.882679381115529793e+00,1.700393170318684088e+00
-2.218753765407907030e-01,4.571015039717994277e+00,1.222478209867637444e+00
3.746385271708574938e-01,7.540430820120200828e+00,7.323484071492026848e-01
1.238031520921934803e+00,8.751353212739466869e+00,2.349010750008823090e-01
1.887256767148867143e+00,3.794776855084981193e+00,-2.648933579526042137e-01
2.080709857998967127e+00,6.993464952941269575e-01,-7.620410111352461380e-01
2.105160505720721886e+00,-2.456205272186389940e-02,-1.251574450275328099e+00
2.093208463776881079e+00,-1.801636315953175083e-01,-1.728602321322166624e+00
2.072206895010177963e+00,-2.340083325094831079e-01,-2.188358224224659310e+00
2.046914773693805589e+00,-2.709650953025193876e-01,-2.626248338176737640e+00
2.018066151821143794e+00,-3.060540485273727795e-01,-3.037897322473595008e+00
1.985666931543193181e+00,-3.421872963280662150e-01,-3.419192034343336850e+00
1.949564979082748506e+00,-3.802059127628998891e-01,-3.766322626931201789e+00
1.909543337094546489e+00,-4.206779177435859829e-01,-4.075820616795946982e+00
1.865324806562921101e+00,-4.642701894334251844e-01,-4.344593540520630626e+00
1.816554626004633244e+00,-5.118868781679357660e-01,-4.569955854236063431e+00
1.762770359614193261e+00,-5.648035144160234999e-01,-4.749655767200430034e+00
1.703355507352258602e+00,-6.248679843646679499e-01,-4.881897741403643742e+00
1.637466993908762047e+00,-6.948360250372050961e-01,-4.965360432348123965e+00
1.563917754627804912e+00,-7.789611969147880455e-01,-4.999209891750073353e+00
1.480978182529812726e+00,-8.840858120159514888e-01,-4.983107900241575905e+00
1.386022855801585907e+00,-1.021775940868428822e+00,-4.917215346814256094e+00
1.274863484596049812e+00,-1.212780982563106180e+00,-4.802190621234997181e+00
1.140399070065390097e+00,-1.497060851851559127e+00,-4.639183035510808573e+00
9.696608147952919809e-01,-1.958163492096032021e+00,-4.429821340101146809e+00
7.367995761106087560e-01,-2.786263903550747489e+00,-4.176197449663972883e+00
3.857246738144964882e-01,-4.431316406090979321e+00,-3.880845540916650904e+00
-2.034394010978377021e-01,-7.650952248863013949e+00,-3.546716731473875672e+00
-1.137049086186347147e+00,-1.015465709340358735e+01,-3.177149592666726363e+00
-1.927598902387881674e+00,-4.760314987268079889e+00,-2.775836790974901547e+00
-2.170538018280907977e+00,-9.171894554391699650e-01,-2.346788191386570688e+00
-2.211634494819974872e+00,-1.286480750350046109e-01,-1.894290791343833602e+00
-2.215863371985506536e+00,9.318297946093300615e-03,-1.422865885658671115e+00
-2.212653156800913568e+00,5.002897137541550271e-02,-9.372238902776109937e-01
-2.206244040062893763e+00,7.757833341792759463e-02,-4.422172764546333790e-01
-2.197169655570575308e+00,1.039370762561999950e-01,5.720791451451030102e-02
-2.185438911635096293e+00,1.307901954456864024e-01,5.560614914895555261e-01
-2.170986586679413133e+00,1.583825126075583956e-01,1.049358974822450108e+00
-2.153735563573246026e+00,1.867707632069869061e-01,1.532171400625597091e+00
-2.133603925693399628e+00,2.160038197416636885e-01,1.999674570333888957e+00
-2.110503885503400845e+00,2.461523814329127924e-01,2.447197253473275325e+00
-2.084339074863942987e+00,2.773187428656916920e-01,2.870267861952133792e+00
-2.055000948136672001e+00,3.096458550597562809e-01,3.264659129633012302e+00
-2.022364146771005178e+00,3.433293831157993026e-01,3.626430350589644913e+00
-1.986280426706298341e+00,3.786347382820084984e-01,3.951966754133116044e+00
-1.946570532532941655e+00,4.159216291947011035e-01,4.238015623127465936e+00
-1.903013082508636877e+00,4.556801302045876967e-01,4.481718794713570375e+00
-1.855329012026594393e+00,4.985848386995305748e-01,4.680641218698339046e+00
-1.803159259515523916e+00,5.455782679490495113e-01,4.832795288257530686e+00
-1.746031887647732761e+00,5.980030192069012429e-01,4.936660699844431122e+00
-1.683312165530778559e+00,6.578182960814308311e-01,4.991199643857243906e+00
-1.614124173020881514e+00,7.279682364291152341e-01,4.995867174308123992e+00
-1.537222823511698477e+00,8.130362741716463670e-01,4.950616653843723292e+00
-1.450775406025808456e+00,9.204671202768748284e-01,4.855900219741847934e+00
-1.351968808055348470e+00,1.062983750914570091e+00,4.712664266214965814e+00
-1.236259264462377105e+00,1.263693478925759894e+00,4.522339988163097679e+00
-1.095835255260776631e+00,1.567699157097384166e+00,4.286829080861702224e+00
-9.162116316825423823e-01,2.070567704637999995e+00,4.008484738471393527e+00
-6.680896184650032543e-01,2.991557178302199027e+00,3.690088141223744955e+00
-2.875785244731786094e-01,4.837606533811046994e+00,3.334820666256286259e+00
3.547031124861274032e-01,8.248831729732552631e+00,2.946232099673823157e+00
1.306295822989893995e+00,9.558221679185468389e+00,2.528205167572740830e+00
1.985186777152713633e+00,3.689657496084800758e+00,2.084916740344608055e+00
2.167018688090416756e+00,6.530033744745853408e-01,1.620796097933921098e+00
2.194346337002439196e+00,5.950631142066879764e-02,1.140480673052629568e+00
2.193403886208126430e+00,-5.246640151139649738e-02,6.487697145594539805e-01
2.186023208294719744e+00,-9.142794684337460231e-02,1.505763339934463041e-01
2.175415881192631851e+00,-1.202800976585367970e-01,-3.491215856025222108e-01
2.161988321848171246e+00,-1.483185650775374065e-01,-8.453311280012807405e-01
2.145731568350051965e+00,-1.769412043740828111e-01,-1.333094232411285995e+00
2.126571789023384618e+00,-2.063990001595220891e-01,-1.807537233734765492e+00
2.104420102586864516e+00,-2.367948669395104067e-01,-2.263919559600569009e+00
2.079177476707291916e+00,-2.682379586501172919e-01,-2.697681097542822037e+00
2.050732242289260210e+00,-3.008747533603551849e-01,-3.104487759047836359e+00
2.018955563697962585e+00,-3.349046828584796853e-01,-3.480274785199259036e+00
1.983695295167387185e+00,-3.705979669671992105e-01,-3.821287361217144962e+00
1.944767726843535494e+00,-4.083206447232841096e-01,-4.124118134080929643e+00
1.901946289075510332e+00,-4.485712514592350986e-01,-4.385741258333538894e+00
1.854945740046873626e+00,-4.920358999908062136e-01,-4.603542629966181465e+00
1.803399478549251977e+00,-5.396731450620038117e-01,-4.775346006180712699e+00
1.746826101460707381e+00,-5.928485882043837973e-01,-4.899434750128697225e+00
1.684578600136989790e+00,-6.535555827466874579e-01,-4.974568983322121163e+00
1.615764509929862314e+00,-7.247911336294536877e-01,-4.999997974336955586e+00
1.539115420117022293e+00,-8.112246862056214924e-01,-4.975467640023284233e+00
1.452763917033470964e+00,-9.204493628603581667e-01,-4.901223084270886154e+00
1.353841810684357494e+00,-1.065462593677581671e+00,-4.778006148960567856e+00
1.237710890640615569e+00,-1.269921994390758035e+00,-4.607048001587022767e+00
