Time,x,y,z
3.8201528061122443,0.14373139743884505,-2.1148986158748717,0.021541532086282913
3.830153206128245,0.16468012052160677,-2.117589211329151,0.021403375726800174
3.840153606144246,0.18565610782673822,-2.120075350192795,0.021265755916295193
3.8501540061602464,0.2066573058961753,-2.122356360469901,0.0211286863975069
3.860154406176247,0.22768165450938113,-2.124431589409121,0.02099218110410915
3.8701548061922475,0.2487270868744036,-2.126300403608934,0.020856254162833158
3.880155206208248,0.26979152981996,-2.1279621891212073,0.02072091989556434
3.8901556062242486,0.2908729039885279,-2.1294163515530373,0.02058619282141162
3.9001560062402496,0.3119691240304249,-2.1306623161668576,0.02045208765874704
3.91015640625625,0.3330780987988576,-2.1316995279787996,0.020318619327213572
3.9201568062722507,0.3541977315459329,-2.132527451855293,0.020185802949698777
3.9301572062882513,0.3753259201195994,-2.133145572607891,0.020053653854272144
3.940157606304252,0.39646055716151235,-2.1335533950863135,0.019922187576083588
3.950158006320253,0.4175995303058019,-2.1337504442696837,0.019791419859220713
3.9601584063362534,0.4387407223787216,-2.1337362653559624,0.0196613666585223
3.970158806352254,0.45988201159917363,-2.133510423849552,0.019532044141345274
3.9801592063682545,0.4810212717800739,-2.1330725056470667,0.019403468689282662
3.990159606384255,0.5021563725305539,-2.1324221171212536,0.019275656899829553
4.000160006400256,0.5232851794589746,-2.1315588852030536,0.019148625587994284
4.010160406416256,0.5444055543767363,-2.1304824574617927,0.019022391787851912
4.020160806432257,0.5655153555028655,-2.1291925021834865,0.018896972754036897
4.030161206448258,0.5866124376693627,-2.1276887084472507,0.018772385963171885
4.040161606464259,0.6076946525272816,-2.1259707861998063,0.01864864911522944
4.050162006480259,0.6287598487535492,-2.124038466328067,0.01852578013482327
4.06016240649626,0.6498058722584709,-2.121891500729795,0.0184037971724258
4.07016280651226,0.6708305663939296,-2.1195296623823254,0.01828271860550843
4.080163206528261,0.6918317721622508,-2.11695274540933,0.018162563039601
4.0901636065442615,0.7128073284257135,-2.1141605651456294,0.0180433493092668
4.100164006560262,0.733755072116692,-2.1111529582000306,0.017925096478989398
4.110164406576263,0.754672838448406,-2.107929782516185,0.017807823843967414
4.120164806592263,0.7755584611262638,-2.104490917431454,0.017691550930813413
4.130165206608265,0.7964097725597773,-2.100836263733774,0.017576297498152763
4.140165606624265,0.8172246040750232,-2.0969657437165155,0.01746208353711856
4.150166006640266,0.8380007861276547,-2.0928793012313154,0.017348929271738155
4.160166406656266,0.858736148516412,-2.088576901738885,0.01723685515920729
4.170166806672267,0.8794285205971352,-2.08405853235778,0.017125881890047275
4.180167206688267,0.9000757314972532,-2.0793242019111196,0.017016030388140837
4.190167606704268,0.9206756103307304,-2.0743739409712543,0.016907321810642025
4.2001680067202685,0.9412259864134505,-2.0692078019023668,0.01679977754775559
4.210168406736269,0.9617246894790182,-2.063825858900998,0.01669341922238111
4.22016880675227,0.9821695498949617,-2.0582282080344974,0.016588268689617006
4.23016920676827,1.0025583988793139,-2.0524149672773797,0.01648434803611958
4.240169606784272,1.0228890687175551,-2.0463862765455847,0.016381679579312098
4.250170006800272,1.0431593929798892,-2.0401422977286354,0.016280285866438888
4.260170406816273,1.0633672067388582,-2.0336832147196793,0.016180189673459192
4.270170806832273,1.0835103467872387,-2.0270092334434135,0.0160814140037757
4.280171206848274,1.1035866518562343,-2.0201205818818835,0.015983982086792383
4.290171606864274,1.1235939628339229,-2.013017510098144,0.015887917376296298
4.300172006880275,1.1435301229839518,-2.0057002902577827,0.015793243548657868
4.3101724068962755,1.1633929781644536,-1.998169216648297,0.015699984500844196
4.320172806912276,1.1831803770471674,-1.9904246056963126,0.015608164348239821
4.330173206928277,1.2028901713367421,-1.9824667959826494,0.015517807422269258
4.340173606944278,1.2225202159902098,-1.9742961482552133,0.01542893826781565
4.350174006960279,1.2420683694365904,-1.9659130454397247,0.015341581640429853
4.360174406976279,1.2615324937966443,-1.9573178926482602,0.015255762503324003
4.37017480699228,1.2809104551027086,-1.9485111171856189,0.015171506024143916
4.38017520700828,1.3002001235186318,-1.9394931685534949,0.015088837571514335
4.390175607024281,1.3193993735597707,-1.9302645184524612,0.015007782711351142
4.400176007040281,1.338506084313036,-1.9208256607817498,0.0149283672029346
4.410176407056282,1.3575181396569647,-1.9111771116368326,0.014850616994737657
4.420176807072282,1.3764334284817983,-1.9013194093047916,0.014774558220003378
4.430177207088283,1.3952498449095527,-1.8912531142574793,0.014700217192065438
4.4401776071042836,1.4139652885140543,-1.88097880914246,0.014627620399405766
4.450178007120285,1.432577664540927,-1.8704970987717309,0.014556794500443306
4.4601784071362855,1.4510848841275006,-1.8598086101082245,0.014487766318047964
4.470178807152286,1.4694848645226473,-1.8489139922500721,0.014420562833773708
4.480179207168287,1.4877755293064898,-1.837813916412645,0.014355211181804994
4.490179607184287,1.5059548086099919,-1.8265090759083569,0.014291738642610567
4.500180007200288,1.5240206393343954,-1.81500018612423,0.014230172636298785
4.510180407216288,1.5419709653704932,-1.8032879844972192,0.014170540715668738
4.520180807232289,1.5598037378177128,-1.7913732304872934,0.014112870558951348
4.530181207248289,1.5775169152029953,-1.7792567055482706,0.014057189962234904
4.54018160726429,1.5951084636994475,-1.7669392130964043,0.014003526831569373
4.550182007280291,1.6125763573447516,-1.7544215784767192,0.01395190917474409
4.560182407296292,1.629918578259303,-1.7417046489270998,0.013902365092733456
4.5701828073122925,1.64713311686408,-1.7287892935401128,0.013854922770805361
4.580183207328293,1.6642179720981949,-1.715676403222585,0.013809610469287303
4.590183607344294,1.6811711516361347,-1.7023668906529206,0.013766456513985203
4.600184007360294,1.697990672104655,-1.6888616902361575,0.013725489286250128
4.610184407376295,1.7146745592993173,-1.6751617580567673,0.013686737212688274
4.620184807392295,1.7312208484006482,-1.6612680718291941,0.013650228754509833
4.630185207408296,1.7476275841898978,-1.6471816308461311,0.013615992396512433
4.640185607424296,1.7638928212643843,-1.632903455924538,0.013584056635695176
4.650186007440298,1.7800146242524046,-1.6184345893493945,0.013554449969499468
4.660186407456298,1.7959910680276816,-1.6037760948151984,0.013527200883673122
4.670186807472299,1.811820237923354,-1.5889290573651893,0.01350233783975438
4.6801872074882995,1.8275002299454597,-1.5738945833283238,0.013479889262172962
4.6901876075043,1.843029150985916,-1.5586738002539848,0.013459883524965337
4.700188007520301,1.8584051190349675,-1.5432678568444305,0.013442348938101874
4.710188407536301,1.8736262633930874,-1.527677922884984,0.013427313733423788
4.720188807552302,1.888690724882311,-1.5119051891719666,0.013414806050188188
4.730189207568302,1.9035966560569852,-1.495950867438372,0.013404853920219825
4.740189607584303,1.9183422214139112,-1.4798161902772864,0.013397485252668637
4.750190007600303,1.9329255976018676,-1.463502411063055,0.013392727818372455
4.760190407616305,1.9473449736304906,-1.4470108038701934,0.013390609233824784
4.770190807632305,1.961598551078491,-1.4303426633900576,0.013391156944747908
4.780191207648306,1.975684544301202,-1.4134993048452515,0.013394398209272084
4.7901916076643065,1.9896011806374216,-1.3964820639018032,0.013400360080722054
4.800192007680307,2.0033467006155417,-1.379292296579091,0.013409069390012594
4.810192407696308,2.016919358158944,-1.361931379157531,0.013420552727655341
4.820192807712308,2.030317420790645,-1.3444007080840272,0.013434836425379655
4.830193207728309,2.0435391698371665,-1.3267016998751886,0.013451946537370873
4.840193607744309,2.056582900631619,-1.3088357910183135,0.013471908821129823
4.85019400776031,2.069446922715977,-1.2908044378701498,0.013494748717958116
4.860194407776311,2.082129560042527,-1.272609116553427,0.013520491333074284
4.870194807792312,2.0946291511744675,-1.2542513228511794,0.013549161415366546
4.880195207808312,2.106944049485653,-1.2357325720988352,0.013580783336788532
4.890195607824313,2.1190726233594495,-1.2170543990741132,0.013615381071405055
4.9001960078403135,2.13101325638669,-1.1982183578847034,0.013652978174095635
4.910196407856314,2.1427643475627103,-1.1792260218537476,0.013693597758924215
4.920196807872315,2.15432431148345,-1.1600789834031222,0.013737262477184238
4.930197207888315,2.165691578540591,-1.1407788539345312,0.013783994495128963
4.940197607904316,2.1768645951157226,-1.1213272637084102,0.013833815471397653
4.950198007920316,2.1878418237735167,-1.1017258617206505,0.013886746534149072
4.960198407936317,2.198621743453879,-1.0819763155771474,0.013942808257914451
4.970198807952318,2.2092028496630784,-1.0620803113661776,0.014002020640182945
4.980199207968319,2.219583654663815,-1.0420395535286213,0.014064403077733312
4.990199607984319,2.229762687664226,-1.0218557647260094,0.014129974342726549
5.00020000800032,2.239738495005798,-1.0015306857064379,0.014198752558574801
5.0102004080163205,2.249509640350168,-0.9810660751683306,0.014270755175602943
5.020200808032321,2.259074704864797,-0.960463709622064,0.01434599894651991
5.030201208048322,2.2684322874074954,-0.9397253832494643,0.014424499901717827
5.040201608064322,2.277581004709784,-0.9188529077611811,0.0145062733244178
5.050202008080323,2.286519491559061,-0.8978481122519456,0.014591333725682084
5.060202408096323,2.2952464009795657,-0.876712843053722,0.014679694819313298
5.070202808112325,2.303760404412113,-0.8554489635867573,0.014771369496662145
5.080203208128325,2.312060191892581,-0.8340583542085495,0.01486636980136601
5.090203608144326,2.3201444722291305,-0.8125429120607142,0.01496470690404178
5.100204008160326,2.3280119731781355,-0.7909045509137953,0.015066391076956872
5.110204408176327,2.335661441618806,-0.7691452010100022,0.0151714316687036
5.1202048081923275,2.343091643726478,-0.747266808903891,0.015279837078902684
5.130205208208328,2.350301365144557,-0.7252713373010002,0.015391614732962662
5.140205608224329,2.357289411155085,-0.7031607648944483,0.015506771056922747
5.150206008240329,2.364054606847919,-0.6809370861995034,0.015625311452407576
5.16020640825633,2.370595797288491,-0.6586023113861362,0.015747240271723046
5.17020680827233,2.376911847684133,-0.6361584661095644,0.015872560793123304
5.180207208288332,2.383001643548944,-0.6136075913387988,0.016001275196279686
5.190207608304332,2.388864090867176,-0.5909517431832133,0.016133384537983176
5.200208008320333,2.39449811625512,-0.5681929927171185,0.0162688887281128
5.210208408336333,2.3999026671214625,-0.5453334258023933,0.016407786505902872
5.220208808352334,2.405076711826096,-0.522375142909151,0.016550075416542877
5.2302092083683345,2.410019239837361,-0.4993202589344693,0.016695751788144406
5.240209608384335,2.414729261887689,-0.4761709030191892,0.01684481070911009
5.250210008400336,2.4192058101276337,-0.4529292183627981,0.01699724600594014
5.260210408416336,2.423447938278254,-0.4295973620364086,0.01715305022151266
5.270210808432337,2.427454721781841,-0.4061775047938452,0.017312214593874303
5.280211208448338,2.4312252579509472,-0.38267183088085077,0.01747472903557849
5.290211608464339,2.434758666115706,-0.3590825378424381,0.01764058211360851
5.300212008480339,2.438054087769415,-0.33541183632836874,0.017809761029923692
5.31021240849634,2.4411106867123507,-0.3116619498968146,0.01798225160266648
5.32021280851234,2.443927649193801,-0.2878351148161857,0.018158038248069167
5.330213208528341,2.446504184052279,-0.2639335798651499,0.01833710396309874
5.3402136085443415,2.448839522853902,-0.2399596061308585,0.018519430308878752
5.350214008560342,2.450932920028901,-0.21591546680539161,0.01870499739492703
5.360214408576343,2.452783653006244,-0.19180344698043866,0.018893783864248122
5.370214808592343,2.4543910223463383,-0.16762584344023046,0.019085766879319305
5.380215208608344,2.45575435187179,-0.14338496445273727,0.019280922109008856
5.390215608624345,2.4568729887961935,-0.11908312955914807,0.019479223716465134
5.400216008640346,2.457746303850921,-0.09472266936165959,0.019680644348014576
5.410216408656346,2.4583736914098915,-0.07030592530955992,0.019885155123106756
5.420216808672347,2.458754569612282,-0.0458352494836667,0.020092725625343644
5.430217208688347,2.458888380483163,-0.021313004379104775,0.020303323894630264
5.440217608704348,2.458774590052025,0.003258437313545744,0.020516916420483016
5.4502180087203485,2.4584126884691684,0.027876692928715585,0.02073346813653135
5.460218408736349,2.457802190119931,0.05253937004790807,0.020952942416247754
5.47021880875235,2.4569426337367206,0.07724406672333795,0.02117530106994015
5.48021920876835,2.455833582508832,0.10198837170312844,0.0214005043430398
5.490219608784352,2.454474624190009,0.12676986465804932,0.021628510915716933
5.500220008800352,2.452865371203732,0.15158611640976338,0.021859277903854977
5.510220408816353,2.451005460746198,0.1764346891605944,0.022092760861413496
5.520220808832353,2.4488945548869645,0.20131313672475218,0.02232891378420799
5.530221208848354,2.4465323406672286,0.22621900476102721,0.022567689115133995
5.540221608864354,2.4439185301957136,0.25114983100692106,0.022809037750861044
5.550222008880355,2.4410528607421287,0.27610314551419307,0.02305290905002062
5.560222408896355,2.437935094828184,0.30107647088580186,0.02329925084291054
5.570222808912356,2.4345650203161164,0.32606732251422044,0.023548009442736575
5.5802232089283565,2.43094245049471,0.3510732088211014,0.02379912965841009
5.590223608944357,2.4270672241627778,0.37609163149827085,0.02405255480891875
5.6002240089603585,2.4229392057100703,0.4011200857500298,0.024308226739285347
5.610224408976359,2.4185582851955942,0.4261560605367263,0.02456608583812738
5.62022480899236,2.4139243784232978,0.45119703881960854,0.02482607105682865
5.63022520900836,2.409037427015107,0.47624049780689054,0.02508811993033076
5.640225609024361,2.403897398481277,0.5012839092010387,0.02535216859955118
5.650226009040361,2.398504286288031,0.5263247394472425,0.025618151835431528
5.660226409056362,2.3928581099224626,0.5513604499830457,0.025886003064617365
5.670226809072362,2.3869589149546697,0.5763884974891136,0.026155654396768493
5.680227209088363,2.380806773097091,0.6014063341411099,0.026427036653495925
5.6902276091043635,2.3744017822610277,0.626411407862658,0.02670007939891921
5.700228009120365,2.3677440666103085,0.6514011625793625,0.026974710971835066
5.7102284091363655,2.3608337766120857,0.6763730384738512,0.027250858519485402
5.720228809152366,2.3536710890847257,0.7013244722418435,0.0275284480329106
5.730229209168367,2.3462562072427753,0.726252897349174,0.02780740438387011
5.740229609184367,2.338589360738974,0.7511557442897784,0.028087651363310626
5.750230009200368,2.3306708057032917,0.7760304408445974,0.02836911172135856
5.760230409216368,2.3225008247789614,0.8008744123413761,0.02865170720881096
5.770230809232369,2.3140797271554927,0.8256850819153291,0.028935358620095976
5.780231209248369,2.305407848598631,0.8504598707706417,0.029219985837671176
5.79023160926437,2.296485551477253,0.8751961984427805,0.02950550787782505
