Time,x,y,z
1252.7499103549942,-6.096468086960181,-5.32397431371801,0.016420005265234072
1252.8499143392166,-5.530591081935527,-6.019437334208914,0.017142971826997606
1252.949918323439,-4.897512529442909,-6.668373970749704,0.017967872264234727
1253.0499223076617,-4.2022687611909335,-7.263292383367079,0.019030044752702074
1253.1499262918842,-3.4506433317292013,-7.797113970172856,0.020323928559937227
1253.2499302761066,-2.6491125344141935,-8.263232003786698,0.021872587238148864
1253.349934260329,-1.804779242708509,-8.655580542514292,0.0238115362245272
1253.4499382445515,-0.9253410197823757,-8.968739501465299,0.026193009822150438
1253.5499422287742,-0.01901493767215201,-9.197968262580574,0.029157264593046555
1253.6499462129966,0.9055353040915848,-9.339279794720673,0.03290745104848891
1253.749950197219,1.8392711825077548,-9.389527805559855,0.03772670994955134
1253.8499541814415,2.7728405701419963,-9.346415349275542,0.04399910177081372
1253.949958165664,3.6966197420496947,-9.208518065207397,0.0522110775186513
1254.0499621498864,4.600876734299074,-8.975407655373434,0.06331610742398718
1254.149966134109,5.475785865005354,-8.64766248185173,0.07883073640808687
1254.2499701183315,6.311437487630244,-8.226832513050905,0.10086519091082924
1254.349974102554,7.097803440940071,-7.715463940807833,0.13247161453600587
1254.4499780867764,7.824669775524049,-7.117226688640255,0.17993995816158942
1254.5499820709988,8.481606356822683,-6.436932207044669,0.2531977231272611
1254.6499860552212,9.057519985462443,-5.680581852691228,0.3687886242984799
1254.749990039444,9.540342859876315,-4.8551876872386295,0.5507004910557267
1254.8499940236663,9.913710451324485,-3.969685403615357,0.8476116689765312
1254.9499980078888,10.15621073991868,-3.0351584478472624,1.3370768685238528
1255.0500019921112,10.24251064121766,-2.0650935944664606,2.107084316420215
1255.1500059763337,10.135436096811917,-1.0770089920528316,3.278955624980039
1255.250009960556,9.770328553140278,-0.09168642569140717,5.142287380296958
1255.3500139447788,9.094936976812374,0.8632153473071194,7.637573130715996
1255.4500179290012,8.074394016358024,1.752572977827894,10.289700468627359
1255.5500219132236,6.722171025543106,2.5379393987722914,12.245418793526703
1255.650025897446,5.176908701868311,3.1912076467431736,12.587088285475227
1255.7500298816685,3.6346354898784856,3.700158535640131,11.068106582714083
1255.8500338658912,2.266262360608775,4.07113764626953,8.408855564179573
1255.9500378501136,1.146073065771695,4.323679513286052,5.646705270128351
1256.050041834336,0.2563740383973814,4.480439641764333,3.4288874590222975
1256.1500458185585,-0.45885266678837655,4.559689200210123,1.9309075986764948
1256.250049802781,-1.0595819197088767,4.574440954256478,1.0267269345836811
1256.3500537870034,-1.5901860952544338,4.532643785098415,0.5231612343267186
1256.450057771226,-2.0769141251879994,4.438792905317771,0.25992420708664343
1256.5500617554485,-2.5327565982492866,4.295496655824881,0.13061992141887654
1256.650065739671,-2.9627695079177445,4.104579372500301,0.06970984055233734
1256.7500697238934,-3.3671664725913164,3.867649586540743,0.041985452630782134
1256.8500737081158,-3.743745383052312,3.586461436666353,0.029643291551382102
1256.9500776923383,-4.089231895961925,3.263089536816182,0.02413601064862636
1257.050081676561,-4.3999883170403855,2.900004143693244,0.02156370834317142
1257.1500856607834,-4.6723804989629025,2.5000949919378592,0.020241235789844752
1257.2500896450058,-4.902973939782668,2.066668616874117,0.019453260076595723
1257.3500936292282,-5.088636471026895,1.603430366464191,0.018932509208119678
1257.4500976134507,-5.226606528849887,1.1144591588713524,0.01858020465333962
1257.5501015976731,-5.314545908605119,0.6041731355326752,0.01833025915696028
1257.6501055818958,-5.350563176713606,0.07729611581637719,0.018189089039668194
1257.7501095661182,-5.333258570825121,-0.46118992026165195,0.018136885839647853
1257.8501135503407,-5.261740642540744,-1.0060836895845455,0.018165829540978444
1257.950117534563,-5.135636548541743,-1.552011060894965,0.01830246488943701
1258.0501215187855,-4.955134280943221,-2.093491549462591,0.018519279392685696
1258.150125503008,-4.720968808061717,-2.62497299046542,0.01882008529341526
1258.2501294872307,-4.434413997516279,-3.1408766565618347,0.019258110687745893
1258.350133471453,-4.0973166404677865,-3.6356972054605565,0.01982236157407655
1258.4501374556755,-3.712086958639193,-4.104025947062858,0.020463968120887868
1258.550141439898,-3.2816413008043117,-4.540597360458278,0.021264187156882025
1258.6501454241204,-2.8094169865979572,-4.940369239036071,0.022268931389445884
1258.750149408343,-2.299364384226313,-5.2985844931539425,0.023426081314753197
1258.8501533925655,-1.755884511462448,-5.610796541364823,0.024791097879481867
1258.950157376788,-1.1838010014823022,-5.872927912729931,0.026452051159489655
1259.0501613610104,-0.5883384170813769,-6.081348833224007,0.028420962612257936
1259.1501653452328,0.024930926897244077,-6.232896631634465,0.030745550909739894
1259.2501693294553,0.650138359089216,-6.324898506070952,0.03353905238967188
1259.350173313678,1.281177191345207,-6.355256062569249,0.03690911247487885
1259.4501772979004,1.911743529391258,-6.322469820875498,0.040990114587645045
1259.5501812821228,2.535386129595202,-6.225629773217765,0.04595521792389342
1259.6501852663453,3.14555298975454,-6.064441870059637,0.05199490325866244
1259.7501892505677,3.735719970828053,-5.839299710291007,0.05943099948655478
1259.8501932347901,4.299402169464152,-5.551287313789535,0.06872177041913566
1259.9501972190128,4.830225068500582,-5.20215186192811,0.08038894885345654
1260.0502012032352,5.32183710740434,-4.7942636655614255,0.09501265570858414
1260.1502051874577,5.768136761253273,-4.330676061324808,0.11343400107959314
1260.2502091716801,6.163336095667714,-3.8151353665279224,0.13677766650424628
1260.3502131559026,6.5019653759927785,-3.252079613983718,0.16643776434260826
1260.450217140125,6.778941470721275,-2.6465510919317765,0.2037411766933202
1260.5502211243477,6.989212086002949,-2.0041538486681434,0.25078764348601335
1260.65022510857,7.128241665640652,-1.331065757623974,0.3092378570613853
1260.7502290927926,7.192198272594767,-0.6340195647741531,0.37980090470195976
1260.850233077015,7.177953588981126,0.07969711135693514,0.4622342686316867
1260.9502370612374,7.083117192574123,0.8023200407101865,0.555589500649517
1261.05024104546,6.906280297901432,1.525853085755701,0.655355158156283
1261.1502450296825,6.647516159028117,2.241884117729696,0.7507883273817677
1261.250249013905,6.308873363299511,2.9421521593102016,0.8308456604931598
1261.3502529981274,5.894405621146079,3.6186046150076363,0.8846271824337393
1261.4502569823499,5.410171766083119,4.263397271166458,0.9013762909231016
1261.5502609665723,4.864025352542207,4.869047180189364,0.8715441698280065
1261.650264950795,4.264843456518209,5.4290306206726,0.7968335440694654
1261.7502689350174,3.6216760116293862,5.937447941562164,0.6877413098649492
1261.8502729192398,2.942523437996489,6.389241523381045,0.5584093740086001
1261.9502769034623,2.2343238196908315,6.7801209445617205,0.42605655614610627
1262.0502808876847,1.5028558352136645,7.10615875486155,0.30674058944411187
1262.1502848719072,0.7530803448012304,7.363906302656182,0.21039311228517588
1262.2502888561298,-0.010432453767653449,7.550381946579072,0.13943530925626535
1262.3502928403523,-0.7830890604999685,7.663022661905443,0.09066906928496765
1262.4502968245747,-1.5593018405520196,7.699664866042965,0.05997274063618219
1262.5503008087971,-2.332909822286464,7.658717603007597,0.04180618604648484
1262.6503047930196,-3.097105096576008,7.539214167424846,0.03148265802299199
1262.750308777242,-3.8446228350346368,7.340881929130675,0.025588431926937466
1262.8503127614647,-4.567924036988082,7.064190381616493,0.022129454587241228
1262.9503167456871,-5.2594091228655975,6.710385594559749,0.019917806290847058
1263.0503207299096,-5.911555391653842,6.281503541117855,0.01835694250823753
1263.150324714132,-6.517036405233351,5.780371622507801,0.017208292827076425
1263.2503286983545,-7.06883530495615,5.210600408094478,0.016299049923555124
1263.350332682577,-7.56032126725422,4.576562845387863,0.015567388021090573
1263.4503366667996,-7.985330308705777,3.883367702332735,0.014999675197244449
1263.550340651022,-8.33824936264531,3.1368217073878966,0.014527254064140984
1263.6503446352444,-8.614066250441724,2.3433874149266662,0.014192528507939542
1263.7503486194669,-8.808457175514446,1.5101281490986436,0.0139234125570577
1263.8503526036893,-8.917818572199003,0.64465368381848,0.013772097567943406
1263.950356587912,-8.939343709189886,-0.24495189343962154,0.013684159020884107
1264.0503605721344,-8.871045424594477,-1.1501941280737424,0.013694854202654512
1264.1503645563569,-8.71180883704379,-2.0622544262409725,0.013786842379079435
1264.2503685405793,-8.461413650162507,-2.9720649496060214,0.01395875017918126
1264.3503725248017,-8.120549486226855,-3.870398045204031,0.014248909423215148
1264.4503765090242,-7.690846922505952,-4.747962366265002,0.014601307114826528
1264.5503804932468,-7.174847987111593,-5.595476999126163,0.015115034977749188
1264.6503844774693,-6.57603714980474,-6.4037936690832735,0.015725103226484634
1264.7503884616917,-5.898795610500007,-7.1639638850783935,0.016493539541195677
1264.8503924459142,-5.148384750058033,-7.867349430202568,0.017477128912249694
1264.9503964301366,-4.330928836382879,-8.505720003498928,0.01863018462050709
1265.050400414359,-3.4533370574244726,-9.071321794484618,0.02009637413694399
1265.1504043985817,-2.523284539523676,-9.556998913029894,0.02189259325681325
1265.2504083828042,-1.549135995821833,-9.956249429435251,0.02412646713895411
1265.3504123670266,-0.5398742947667312,-10.263316562004679,0.026963290245800707
1265.450416351249,0.4949594448215875,-10.47328013405447,0.030578638896649937
1265.5504203354715,1.5453443904269961,-10.582081686772899,0.035255766356244334
1265.650424319694,2.600878214517157,-10.586625737904834,0.04143788896932303
1265.7504283039166,3.6508636973900686,-10.484856133401674,0.04994722188287487
1265.850432288139,4.684348125335362,-10.275728613194113,0.06167931205808338
1265.9504362723615,5.690120357768896,-9.959238082889506,0.0780020791355053
1266.050440256584,6.65684171558278,-9.536592147190545,0.10219861678781855
1266.1504442408063,7.573052625098669,-9.010218303486988,0.1395232039247315
1266.250448225029,8.426830507212797,-8.383763570957644,0.20022337715528832
1266.3504522092514,9.206012562812024,-7.661979801850018,0.2953020275844609
1266.4504561934739,9.895865174663127,-6.851257198232381,0.45560096668047695
1266.5504601776963,10.477905635330021,-5.959838029560773,0.7424579546198193
1266.6504641619188,10.929355318968547,-4.998100235166958,1.2408818813479154
1266.7504681461412,11.214629913491146,-3.979051467232811,2.1448290362778475
1266.8504721303639,11.269859300259514,-2.9211547283771258,3.810097193347511
1266.9504761145863,10.997659008233235,-1.8524509196991255,6.614331466852404
1267.0504800988087,10.268524258737957,-0.8115170675849511,10.891763047965611
1267.1504840830312,8.94623630122264,0.1477919413421649,16.216877192348306
1267.2504880672536,7.030505244590282,0.9630493246531718,20.5327293975092
1267.350492051476,4.785365661072754,1.5808336407544599,21.021209159296934
1267.4504960356987,2.6635195292101175,1.9858914006859072,17.266097405526054
1267.5505000199212,1.0029447998694834,2.206908122182034,11.676748783569384
1267.6505040041436,-0.13757306135501912,2.2916396265145345,6.85329833315377
1267.750507988366,-0.8809657392615473,2.2839461185660688,3.681534458742867
1267.8505119725885,-1.3740061609937964,2.2146380728258785,1.8719054767433732
1267.950515956811,-1.724251585653772,2.102038533881675,0.9207285757978997
1268.0505199410336,-1.9929393154021458,1.9562897036331464,0.44615002918934954
1268.150523925256,-2.2119398277053315,1.7831430746290406,0.21821406246490466
1268.2505279094785,-2.396398846740575,1.5861937356083393,0.11187001585853765
1268.350531893701,-2.552701874878222,1.3680823086346283,0.06311321476365957
1268.4505358779234,-2.68287212474009,1.1310993312488278,0.04105464052081807
1268.5505398621458,-2.7869798816265794,0.877488831701647,0.031151867672493193
1268.6505438463685,-2.8643102505464895,0.609579206267727,0.026724281547520264
1268.750547830591,-2.913929671367603,0.32983282404222064,0.024740885847180705
1268.8505518148133,-2.934953434045508,0.040855555826269374,0.02383983370773602
1268.9505557990358,-2.926669559369367,-0.2546131822821355,0.02344915611641325
1269.0505597832582,-2.8886060832468408,-0.553717913039067,0.023330979539888726
1269.150563767481,-2.820569248568939,-0.8535126637800539,0.023360262057630237
1269.2505677517033,-2.7226509535691603,-1.150984405239695,0.023509615110017035
1269.3505717359258,-2.5952467067711584,-1.4430866571680963,0.0237592670383035
1269.4505757201482,-2.4390589649574537,-1.726767608875071,0.02409356879083048
1269.5505797043706,-2.25508612298822,-1.9989895503904254,0.024531757821779753
1269.650583688593,-2.0446330025281396,-2.2567829997217905,0.025072407576733933
1269.7505876728158,-1.809306193819249,-2.4972716468445886,0.02569456332996095
1269.8505916570382,-1.5509851180766026,-2.717672204126623,0.026430346646711116
1269.9505956412606,-1.271812049534495,-2.915347104571551,0.02732284308812584
1270.050599625483,-0.9741905094626102,-3.087863022995336,0.028370350282100484
1270.1506036097055,-0.6607832152667786,-3.232992504650524,0.029528225182704877
1270.250607593928,-0.33444816470982924,-3.3487350035740877,0.03080901931877685
1270.3506115781506,0.0017736331310514997,-3.4333186434856033,0.03228870793864996
1270.450615562373,0.34468209524086113,-3.485271793585807,0.033999363015191596
1270.5506195465955,0.6909347409681945,-3.5034407016982394,0.03592990271542035
1270.650623530818,1.0370702791376987,-3.486991492674518,0.03805555727843779
1270.7506275150404,1.3795788816921284,-3.435404228095039,0.04043539781168346
1270.8506314992628,1.7149006911512878,-3.3484985185353415,0.043104059279455875
1270.9506354834855,2.0394943146429263,-3.226467106078826,0.0460817744365884
1271.050639467708,2.349843580899442,-3.069876788805915,0.04937817858466974
1271.1506434519304,2.642527008476853,-2.879655636092467,0.053011609085419735
1271.2506474361528,2.9141610557407924,-2.6570649993130315,0.05697326596440388
1271.3506514203752,3.1615352773164784,-2.4037186360995704,0.06124187217355895
1271.450655404598,3.3816618976670716,-2.1215870501503464,0.06579564731800303
1271.5506593888203,3.5717758110917366,-1.8129974912325548,0.07061230765599341
1271.6506633730428,3.7293545564136905,-1.4806109681954294,0.07565160882873923
1271.7506673572652,3.852153800765267,-1.1273328023020546,0.080754519833805
1271.8506713414877,3.9381772240871755,-0.7563699069353971,0.0857360272759469
1271.95067532571,3.9858282490714223,-0.3711424144721951,0.09040187792647558
1272.0506793099328,3.99392172843577,0.02472590746731229,0.09454471584684862
1272.1506832941552,3.961683944923752,0.4274076560157576,0.0979440823886341
