-8.835470471973358997e-01,1.547913071043780064e+00,-5.236693941640339911e-02
-7.249161836262514313e-01,1.623339304741574729e+00,-6.099870569714523072e-02
-5.595380198096440161e-01,1.682036595987423500e+00,-6.895411491306767393e-02
-3.890973675240378404e-01,1.723410553076728302e+00,-7.616265339439702575e-02
-2.153457965032601895e-01,1.747058474873475653e+00,-8.253710790649256002e-02
-4.008075067311445139e-02,1.752772452528280844e+00,-8.798301053159053586e-02
1.348793227115999971e-01,1.740529679375399708e+00,-9.243066750354823891e-02
3.077203886634627406e-01,1.710483247357133862e+00,-9.584694891827637286e-02
4.766548953453318416e-01,1.662956175243893941e+00,-9.821843770385525751e-02
6.399390989428286325e-01,1.598435553148319421e+00,-9.953235922949792147e-02
7.958901669545681568e-01,1.517571654562713812e+00,-9.977151083245329455e-02
9.429093250929221348e-01,1.421189588539580884e+00,-9.891823446970864075e-02
1.079508974461230952e+00,1.310306799800635025e+00,-9.696543457634008989e-02
1.204333404736892765e+00,1.186139904722523175e+00,-9.393161907435354507e-02
1.316167224805465441e+00,1.050094560139216648e+00,-8.986019379424091402e-02
1.413936656260144531e+00,9.037432345735898487e-01,-8.479959751165488946e-02
1.496711488615124486e+00,7.487927201570269142e-01,-7.879866553987509292e-02
1.563710232299447833e+00,5.870405340013805651e-01,-7.192902095378679583e-02
1.614308117729456038e+00,4.203272096288567794e-01,-6.429057112015450215e-02
1.648048760273399083e+00,2.504961916358403595e-01,-5.597453632859156203e-02
1.664659954388395313e+00,7.936578592649837227e-02,-4.703264715367845572e-02
1.664069270887147400e+00,-9.128996249392026807e-02,-3.750992386770410358e-02
1.646410476030417902e+00,-2.597535048565827731e-01,-2.751181307052396816e-02
1.612014920531617435e+00,-4.243695140569642144e-01,-1.721381379926862493e-02
1.561391623517676130e+00,-5.835483599897235418e-01,-6.789927151853404272e-03
1.495205015181817476e+00,-7.357733787356142141e-01,3.650145343743552758e-03
1.414255668272061284e+00,-8.796129664397891457e-01,1.403872994350771446e-02
1.319464386445101223e+00,-1.013732510298962053e+00,2.428834381016100816e-02
1.211859870973039932e+00,-1.136899453922921355e+00,3.427858262539347500e-02
1.092571827247514227e+00,-1.247980745119071200e+00,4.389306775559004281e-02
9.628297604156703660e-01,-1.345942719480498928e+00,5.304020017597038672e-02
8.239630604577798945e-01,-1.429863922375844476e+00,6.163326596198563656e-02
6.773960189870333881e-01,-1.498957343130925324e+00,6.956853879656242634e-02
5.246356643672267506e-01,-1.552589130533051698e+00,7.673222635614819487e-02
3.672555099331309969e-01,-1.590286689257841113e+00,8.302330801729600196e-02
2.068786660168876468e-01,-1.611737974365523129e+00,8.836798167096245049e-02
4.516092352704814683e-02,-1.616785997870252123e+00,9.271948231970182641e-02
-1.162277274631861590e-01,-1.605422050014451596e+00,9.604829992351771040e-02
-2.756243922300887772e-01,-1.577781452236320270e+00,9.832808814331940594e-02
-4.313958035500941590e-01,-1.534144541530470862e+00,9.952746481735798290e-02
-5.819581524985153465e-01,-1.474942737365751100e+00,9.962002156504765060e-02
-7.257926590229191177e-01,-1.400767723180766700e+00,9.860566629507799830e-02
-8.614601418117411313e-01,-1.312381484509557161e+00,9.651596744848738030e-02
-9.876172014075796923e-01,-1.210724176483982006e+00,9.339367532097926639e-02
-1.103030535059328798e+00,-1.096915662577641060e+00,8.927355015166883734e-02
-1.206584071903930022e+00,-9.722472844421036209e-01,8.418814197613012917e-02
-1.297279928282968120e+00,-8.381626304196042598e-01,7.818272756510576127e-02
-1.374240881369427569e+00,-6.962274104268768582e-01,7.131416833077801332e-02
-1.436721148269943349e+00,-5.480894363931343438e-01,6.364049240356405013e-02
-1.484125212519282311e+00,-3.954327251097939921e-01,5.522496685666040961e-02
-1.516028811276652011e+00,-2.399344429967014414e-01,4.615554666594494371e-02
-1.532128901553307943e+00,-8.439767038762649443e-02,1.185121160007314260e-02
-1.532643791508766284e+00,7.031990615071367912e-02,-1.492758497593110224e-04
-1.517753501819085304e+00,2.227262879752253955e-01,-9.759346414363561165e-03
-1.487836943492797381e+00,3.714067441626742183e-01,-2.004851463721087426e-02
-1.443399924288573555e+00,5.150294588627001291e-01,-3.050099684650879953e-02
-1.385030964881498683e+00,6.523401475744982081e-01,-4.049497371653111577e-02
-1.313389091709633583e+00,7.821530649882053599e-01,-4.979895652701654685e-02
-1.229216730882060293e+00,9.033426066921378395e-01,-5.841366234513563349e-02
-1.133362441335829862e+00,1.014842422377401299e+00,-6.639639735639382701e-02
-1.026797422659835757e+00,1.115656595793380390e+00,-7.376154051755091923e-02
-9.106175966872636085e-01,1.204880099374816105e+00,-8.044554833321261589e-02
-7.860327235292521308e-01,1.281720775668636847e+00,-8.632626695667032501e-02
-6.543480282033076190e-01,1.345515571770652619e+00,-9.127260836487692541e-02
-5.169422015807334514e-01,1.395736874971268859e+00,-9.518533001825420226e-02
-3.752435156878632383e-01,1.431987911048240969e+00,-9.800617163580925550e-02
-2.307058580406703974e-01,1.453989837998262979e+00,-9.970569346530040733e-02
-8.478722890391365841e-02,1.461568124127911261e+00,-1.002730906440475189e-01
6.106719299360302555e-02,1.454648650292118317e+00,-9.971632376473152370e-02
2.054365967062560250e-01,1.433269795700870874e+00,-9.806327786634486121e-02
3.469309184733033735e-01,1.397606866819385951e+00,-9.535524303846366900e-02
4.841933613985733853e-01,1.347998047379161957e+00,-9.163581046937245567e-02
6.159021769494047449e-01,1.284962299015698584e+00,-8.694363971346129316e-02
7.407758401801169956e-01,1.209205107566899695e+00,-8.131350764016438692e-02
8.575838965625739441e-01,1.121610656543231332e+00,-7.478463710746736937e-02
9.651626404553190763e-01,1.023219717169501219e+00,-6.741143060134706377e-02
1.062434017173035983e+00,9.151960777520595780e-01,-5.926971110995103709e-02
1.148427624248587575e+00,7.987891622656149160e-01,-5.045551178492618805e-02
1.222305650127892607e+00,6.753011697141261260e-01,-4.108050525021045285e-02
1.283387533381154855e+00,5.460634347952009193e-01,-3.126714852436758563e-02
1.331168013632159308e+00,4.124227586043264226e-01,-2.113984132367228638e-02
1.365322353360251872e+00,2.757357975571941289e-01,-1.081157507209022824e-02
1.385696072088684172e+00,1.373677695110205044e-01,-3.777395677959879440e-04
1.392281615638611969e+00,-1.308652349759826562e-03,1.007154906802548537e-02
1.385189013906187094e+00,-1.389170462595595568e-01,2.042999092077142295e-02
1.364620414562092598e+00,-2.740851280777765187e-01,3.057015714039526891e-02
1.330857962143138007e+00,-4.054586534619087912e-01,4.036489324023691261e-02
1.284269557246060289e+00,-5.317232525609517646e-01,4.971168006223945779e-02
1.225328835764732727e+00,-6.516338391387775930e-01,5.853084374938172241e-02
1.154638859780366289e+00,-7.640470292519480067e-01,6.674088949306951346e-02
1.072947825181354009e+00,-8.679485241966466980e-01,7.424166842815464740e-02
9.811494777499580877e-01,-9.624675171073691082e-01,8.092368075823934415e-02
8.802672164193237059e-01,-1.046874485088516549e+00,8.669036628350679230e-02
7.714257187956676809e-01,-1.120564109520737039e+00,9.147044526684018628e-02
6.558164697234345475e-01,-1.183028073767095734e+00,9.521439362341828361e-02
5.346644553330957006e-01,-1.233823986428379538e+00,9.788625971960647487e-02
4.092026548847971235e-01,-1.272549334980672242e+00,9.946173364082511181e-02
2.806582811761080265e-01,-1.298831704881978633e+00,9.993276283242458202e-02
1.502504643309667820e-01,-1.312343832688915191e+00,9.931172626743932363e-02
1.919517415408550365e-02,-1.312843117303941209e+00,9.762872082663077988e-02
-1.112884000884833413e-01,-1.300224554708681257e+00,9.492122218407329781e-02
-2.399744462584073035e-01,-1.274569861249681413e+00,9.122212687119012064e-02
-3.656316877554231515e-01,-1.236176726149284644e+00,8.655495115917584414e-02
-4.870289821430647259e-01,-1.185559362789611493e+00,8.094001048112837993e-02
-6.029459902375726710e-01,-1.123421102990648013e+00,7.440628420646544505e-02
-7.121910692019335354e-01,-1.050607848357929308e+00,6.700037973869972519e-02
-8.136280758030745019e-01,-9.680553821081335775e-01,5.879044203249021716e-02
-9.062108280105789504e-01,-8.767435115180393090e-01,4.986934393608793981e-02
-9.890204683978660594e-01,-7.776667233360632370e-01,4.035803781337711504e-02
-1.061298469644802012e+00,-6.718256459758752408e-01,3.040240926940858054e-02
-1.122466847137170376e+00,-5.602372552833844166e-01,2.015852994474135948e-02
-1.172127948629634986e+00,-4.439561374436724606e-01,9.771766453668629879e-03
-1.210040387411366769e+00,-3.240963621036566100e-01,-6.381927348572007976e-04
-1.236075556994718383e+00,-2.018447174447202397e-01,-1.097915489216665270e-02
-1.250168144360866762e+00,-7.846003194819270443e-02,-2.117779388725220605e-02
-1.252279344357389856e+00,4.474270572619334918e-02,-3.116791872762577145e-02
-1.242388947261947374e+00,1.664226525528543499e-01,-4.087986736521222186e-02
-1.220521977434804173e+00,2.852562366502813807e-01,-5.023071577857336767e-02
-1.186801706383638910e+00,3.999895106777384690e-01,-5.911551247864012260e-02
-1.141510048412715417e+00,5.094919150016017362e-01,-6.740455166129268039e-02
-1.085132835414876595e+00,6.127991812935748017e-01,-7.495330716732968857e-02
-1.018372002827522049e+00,7.091318593044944052e-01,-8.162447454686769244e-02
-9.421174896294661760e-01,7.978797347546521257e-01,-8.731097364530643334e-02
-8.573852492920599477e-01,8.785507692367718890e-01,-9.194694894358851345e-02
-7.652396135130823396e-01,9.506945620202909009e-01,-9.550368372277193152e-02
-6.667237595227577529e-01,1.013822034701609587e+00,-9.797774475423481899e-02
-5.628187487711884263e-01,1.067350443159977846e+00,-9.937959291231347747e-02
-4.544408226965243602e-01,1.110600479479840086e+00,-9.972535727367655423e-02
-3.424728951249472186e-01,1.142857460794915125e+00,-9.903105565380983244e-02
-2.278149323156180572e-01,1.163484905370768097e+00,-9.730942411492456146e-02
-1.114331325970697728e-01,1.172055934293764201e+00,-9.457042609461634164e-02
5.609376144950439791e-03,1.168457405143431549e+00,-9.082469267095356902e-02
1.221491871839198162e-01,1.152929660280288982e+00,-8.608716070753184846e-02
2.369456888016258089e-01,1.126027778592581852e+00,-8.037962510153436047e-02
3.487229536645251038e-01,1.088517395470208093e+00,-7.373460833100113632e-02
4.562213954491403656e-01,1.041238305002597730e+00,-6.620364389436374231e-02
5.582523246856463395e-01,9.849764874624454825e-01,-5.786828980763094460e-02
6.537504449487865354e-01,9.203804275879594599e-01,-4.884630615284470817e-02
7.418183151047124113e-01,8.479441477085176704e-01,-3.928555281163491342e-02
8.217537448934826294e-01,7.680608065100751336e-01,-2.934596979053712487e-02
8.930495722768232447e-01,6.811303651825548755e-01,-1.917868845867820929e-02
9.553588523498195428e-01,5.876875566866892608e-01,-8.912276162998869836e-03
1.008428219946664317e+00,4.885084792139221532e-01,1.351336913683836346e-03
1.052015448032821654e+00,3.846599324212525706e-01,1.153621804579563724e-02
1.085818289396324410e+00,2.774740072940803937e-01,2.159143164392561196e-02
1.109444119100258419e+00,1.684545407797413408e-01,3.148634108459665015e-02
1.122439965583749366e+00,5.914238502645999263e-02,4.119400972236385988e-02
1.124381991094151267e+00,-4.902447514575489218e-02,5.066092869934249454e-02
1.114999804655785853e+00,-1.548238105068586445e-01,5.977538418601675840e-02
1.094294281558571891e+00,-2.573148314923144886e-01,6.835458392741683431e-02
1.062605780133113909e+00,-3.558485365516434462e-01,7.616312982562047085e-02
1.020604577869213658e+00,-4.500220886128476483e-01,8.295869042394216075e-02
9.692016615199878782e-01,-5.395812187458632891e-01,8.854794301171431403e-02
9.094057540514173255e-01,-6.242818949584759691e-01,9.283293885234890352e-02
8.421714109069495802e-01,-7.037355962150597666e-01,9.583205413878032042e-02
7.682864726564861968e-01,-7.772783557658334841e-01,9.766696490060927660e-02
6.883339783766297959e-01,-8.439129582494377946e-01,9.851702712388503425e-02
6.027384284478940479e-01,-9.023653683907306711e-01,9.855423828816473053e-02
5.118780002985301447e-01,-9.512654131512913169e-01,9.788145065539029244e-02
4.162232189224587819e-01,-9.894149080529572871e-01,9.649751730890430979e-02
3.164560543278288618e-01,-1.016063466522638903e+00,9.430230393684722878e-02
2.135327743375044496e-01,-1.031096419032009104e+00,9.113648362704297734e-02
1.086740804631877721e-01,-1.035062491888873115e+00,8.683687975299027306e-02
3.288498909223336319e-03,-1.029022311423811287e+00,8.128680376040668676e-02
-1.011482377324843807e-01,-1.014258414033280209e+00,7.445088993650428311e-02
-2.032279060053412412e-01,-9.919302567291973238e-01,6.639504509577533187e-02
-3.017302095756869140e-01,-9.627734672256609283e-01,5.729476094078195247e-02
-3.957069243957568871e-01,-9.269321845331180976e-01,4.742865214944811530e-02
-4.845154478545890542e-01,-8.839807505049498415e-01,3.714759027946369641e-02
-5.677947774945384385e-01,-8.331404503228921898e-01,2.681356646484912495e-02
-6.453845579888508599e-01,-7.736380392234356584e-01,1.671780373901461322e-02
-7.171970458233647427e-01,-7.051035299438994652e-01,7.004560653230821818e-03
-7.830633759322225274e-01,-6.278850669934396000e-01,-2.366981760513491798e-03
-8.425883578635635640e-01,-5.431783968472493340e-01,-1.159983748225492002e-02
-8.950581987203327650e-01,-4.529214257554369794e-01,-2.097290606978959374e-02
-9.394456503844375028e-01,-3.594739077366714275e-01,-3.071317846770781415e-02
-9.745389782632813969e-01,-2.651685424116260181e-01,-4.086965580538677589e-02
-9.991827411896989641e-01,-1.718626149955889415e-01,-5.124075402785298328e-02
-1.012570282322520665e+00,-8.062195570271576961e-02,-6.139243997898029270e-02
-1.014492311485255094e+00,8.372356016276699675e-03,-7.076681654179105274e-02
-1.005444939842258023e+00,9.567293505823723510e-02,-7.883900925159016693e-02
-9.865405230591295371e-01,1.822165499899049690e-01,-8.525998225837484734e-02
-9.592313495693205461e-01,2.688658588688600526e-01,-8.993546145583512785e-02
-9.249233775383358669e-01,3.559486764645972134e-01,-9.302400557595574826e-02
-8.846009956492815185e-01,4.429000102495417313e-01,-9.486724363158900719e-02
-8.385898376108518182e-01,5.281024995382735954e-01,-9.587856087079130174e-02
-7.865481715962645559e-01,6.089993453264359591e-01,-9.641752523568675182e-02
-7.277042354329910090e-01,6.825060057863049368e-01,-9.667938152889675452e-02
-6.612685864035223737e-01,7.456634999198525904e-01,-9.663481629659066707e-02
-5.868824248973352198e-01,7.963747504804048472e-01,-9.604899792427824823e-02
-5.049474729253600191e-01,8.339959304145637686e-01,-9.457527451413302866e-02
-4.167280299354194084e-01,8.595684892465551563e-01,-9.187412412424046659e-02
-3.241981223822446023e-01,8.755808257274062534e-01,-8.769613214600216478e-02
-2.296891538906646324e-01,8.852944975359011703e-01,-8.190970395115834690e-02
-1.354478208850740661e-01,8.917996740657528898e-01,-7.451054103713181109e-02
-4.323003166484096216e-02,8.970477950819617519e-01,-6.565687572917709713e-02
4.596244382725206412e-02,9.011406067651372975e-01,-5.571788210695324817e-02
1.319403691754274799e-01,9.021253272512981258e-01,-4.526289606062505744e-02
2.151759085654043890e-01,8.964345605225171321e-01,-3.493153583347718971e-02
2.964921240268120206e-01,8.799110430917850278e-01,-2.521516416829747489e-02
3.766772388159699281e-01,8.491253760734651657e-01,-1.626780864134321283e-02
4.561115039749813471e-01,8.025479646190444294e-01,-7.861257419014168815e-03
5.344765331085599147e-01,7.411771142404026680e-01,4.964504860685814945e-04
6.105984746647874495e-01,6.684338258339431738e-01,9.358260586605262818e-03
6.824707846826318924e-01,5.893766737364143360e-01,1.915088626197811519e-02
7.474986997604533556e-01,5.094577182736885756e-01,3.005221787649682216e-02
8.029746866768925351e-01,4.331329212757447089e-01,4.192343185793268728e-02
8.467116560218193033e-01,3.626941243167591256e-01,5.427170456334712983e-02
8.776568590563629257e-01,2.976782094118441413e-01,6.626016566276389519e-02
8.962579246073432149e-01,2.350754745255284883e-01,7.682675668013380643e-02
9.044091882324298837e-01,1.703150448739742251e-01,8.494426722001513497e-02
9.049505047455370654e-01,9.874729602085766111e-02,8.994933420678009883e-02
9.008442926360449299e-01,1.718292991375183765e-02,9.179399637937207812e-02
8.942574229808502029e-01,-7.495286277427590238e-02,9.111172156417350620e-02
8.858132053118439320e-01,-1.751494298352578027e-01,8.909288609073244547e-02
8.742660782278384168e-01,-2.781204424026628708e-01,8.721862067931622498e-02
8.567733342705168287e-01,-3.768305413136251447e-01,8.687724533529359028e-02
8.297654088262629291e-01,-4.640649517946942582e-01,8.888902878902003868e-02
7.901740979311787649e-01,-5.342393830056317849e-01,9.308360183376980512e-02
7.365864283050012062e-01,-5.849896079553569272e-01,9.819358803462086005e-02
6.698897548294475701e-01,-6.180299846407988351e-01,1.022191186304268889e-01
5.931804858245903755e-01,-6.389494397866470887e-01,1.031037639297089498e-01
5.109951807657816536e-01,-6.559317769828530986e-01,9.937320430375486124e-02
4.281346991014899350e-01,-6.776561068787296804e-01,9.051541787752791224e-02
3.484316166489556110e-01,-7.108055979945827607e-01,7.711734543163265010e-02
2.737915645292384736e-01,-7.577570419695236481e-01,6.082923570640241806e-02
2.037663590175109452e-01,-8.151397279833264564e-01,4.410958402962001507e-02
1.357977815704550784e-01,-8.739402048389606215e-01,2.964372559893822465e-02
6.609201395873748330e-02,-9.215512244259819186e-01,1.947942936735970118e-02
-9.125415719081597654e-03,-9.454723820548140978e-01,1.421419158849505059e-02
-9.236353822263804192e-02,-9.374045857217299105e-01,1.273215589674146601e-02
-1.839861892891966888e-01,-8.960121940510412664e-01,1.270929296563526149e-02
-2.818799869698238036e-01,-8.273422612573281265e-01,1.150624668969803081e-02
-3.816750153801176659e-01,-7.431671307702726326e-01,6.831783645365198041e-03
-4.774569458255069621e-01,-6.580762719003691030e-01,-2.966608134126249522e-03
-5.629168296933038107e-01,-5.858789624422536813e-01,-1.856754696649083949e-02
-6.328119814837900314e-01,-5.357864723965239939e-01,-3.907013536652371999e-02
-6.843992890969370357e-01,-5.093260823535090687e-01,-6.164488910556605028e-02
-7.183478022767246784e-01,-4.992592761703810167e-01,-8.212294460240206206e-02
-7.387531898451933365e-01,-4.912778170176537174e-01,-9.641603871219359134e-02
-7.521960759520542883e-01,-4.682213508217061282e-01,-1.019881419600866673e-01
-7.660794067999920909e-01,-4.155484481558011089e-01,-9.872144944431610059e-02
-7.866115558898627569e-01,-3.261630096019575986e-01,-8.896196729936343972e-02
-8.168260360192898251e-01,-2.029402766048344631e-01,-7.685948015323011695e-02
-8.550997366579160541e-01,-5.840526597322268088e-02,-6.729533198632690894e-02
-8.947877858144261953e-01,8.807513994310869898e-02,-6.457152627315947135e-02
-9.255740608158380400e-01,2.151093718811917521e-01,-7.085893574359948544e-02
-9.365435086919939867e-01,3.053341341754811644e-01,-8.489352105983745400e-02
-9.199548773797863177e-01,3.508441998848368937e-01,-1.021604782366041381e-01
-8.741074668235813139e-01,3.557381088667965208e-01,-1.170929681065992906e-01
-8.041312116552572498e-01,3.350667420611775915e-01,-1.256655944195050334e-01
-7.205625330383365057e-01,3.112663457434113878e-01,-1.261473957948220925e-01
-6.363860426644045720e-01,3.091579408457307276e-01,-1.179949601062238590e-01
-5.634612957505056308e-01,3.498601589970698478e-01,-1.010124128594973164e-01
-5.091456669133580526e-01,4.443443703899763175e-01,-7.626038144088233273e-02
-4.738689495868153023e-01,5.882690307123564777e-01,-4.779683444855957475e-02
-4.505249659632528103e-01,7.598313939216990720e-01,-2.297891041479179289e-02
-4.264102658605858909e-01,9.226328065749850316e-01,-9.584713660748216471e-03
-3.874382775357260722e-01,1.035945897461174825e+00,-1.033059680292544753e-02
-3.228995924604470269e-01,1.070401684067990633e+00,-1.968589496554801546e-02
-2.287810589237777026e-01,1.019280654988992119e+00,-2.817815397057251217e-02
-1.088308156181337361e-01,8.979211003950897663e-01,-3.036153969267156930e-02
2.636191729006726048e-02,7.358064647146881354e-01,-2.722276239812210577e-02
1.616242059644703855e-01,5.694564795273643343e-01,-2.117267946570761464e-02
2.802985151510401507e-01,4.372117134968392382e-01,-1.040120325773819833e-02
3.680726819778697978e-01,3.719643544221172826e-01,1.060649595203098407e-02
4.171821765166123241e-01,3.907925627169946403e-01,4.466675696186291067e-02
4.295419195304447380e-01,4.861109266990370492e-01,8.591907010942968770e-02
4.169155126843813730e-01,6.231417977256112906e-01,1.199786344408763777e-01
3.974262726792264777e-01,7.462723455800320815e-01,1.313906081105809809e-01
3.900253183733915496e-01,7.970423908142911795e-01,1.147902571074354422e-01
4.097483998074090694e-01,7.388620664489162770e-01,8.026938170124044147e-02
4.647528407411896101e-01,5.708106092458933301e-01,4.505976264885297455e-02
5.540532768922246110e-01,3.222234649224386960e-01,2.016491366137336191e-02
6.654923689647458396e-01,4.097619327421334057e-02,7.444657457596922517e-03
7.756278961852374199e-01,-2.146440210915197822e-01,8.092430263020174500e-03
8.548279701720764567e-01,-3.869094608279072256e-01,2.916625039793320842e-02
8.779237931556791441e-01,-4.375913382283411202e-01,7.598817776642349808e-02
8.347936842068008900e-01,-3.633837149086081575e-01,1.395265996778868312e-01
7.346494048109349917e-01,-1.960419585664576470e-01,1.989312312596447085e-01
6.025224566971683071e-01,5.598186544747667769e-03,2.333603141057588592e-01
4.705741251746020648e-01,1.644757379114073770e-01,2.275747629639268688e-01
3.684717495305592783e-01,2.042039539575701002e-01,1.763758029006369799e-01
3.164218676445181289e-01,7.954163208514977712e-02,9.229137908639162280e-02
3.213015562877986064e-01,-2.060129755203427837e-01,4.344784338591498561e-04
3.736314232125628743e-01,-6.048538930808677883e-01,-7.724567982811275657e-02
4.459234625090109372e-01,-1.025487045177283285e+00,-1.201796868827898351e-01
4.988245265592466393e-01,-1.335034117652843300e+00,-1.014136209075701817e-01
4.963067442743516744e-01,-1.421179517453917462e+00,-2.064292331382030013e-02
4.188465510638450517e-01,-1.268217896892972263e+00,7.432055447543174653e-02
2.688364158360664335e-01,-9.344102747391974662e-01,1.136710908641164891e-01
6.934729860404270640e-02,-4.893097259768394158e-01,1.449108781724008643e-01
-1.414287554542497105e-01,-1.582128264171753229e-02,1.568019446594943189e-01
-3.172964196419739147e-01,3.623639246328735908e-01,1.306848547104615121e-01
-4.189414142287847809e-01,5.054615482376123570e-01,3.635602175474302034e-02
-4.303287259244172325e-01,3.495207931922553746e-01,-1.029705281837249575e-01
-3.592706586860659468e-01,-6.600248947415385259e-02,-2.263581468803226859e-01
-2.338303584201310570e-01,-6.470391691386203625e-01,-3.110194328238368722e-01
-9.890402987108298793e-02,-1.227420352748603172e+00,-3.457701239434206042e-01
-2.252927588644093593e-03,-1.549998639572685022e+00,-2.748911287461082154e-01
2.035820247114128456e-02,-1.460285275838985264e+00,-1.063312194850477288e-01
-5.135655948136602644e-02,-1.032013105909490802e+00,5.588895444506201265e-02
-2.158539533325162796e-01,-3.875460041454403814e-01,1.597379466085375455e-01
-4.432788547440403293e-01,3.685205467193911066e-01,2.157870112532365436e-01
-6.718499625066234326e-01,1.037301831114394446e+00,1.902396383600996332e-01
-8.357114568003023436e-01,1.320855991226604909e+00,1.581352876012430062e-02
-8.979845408462099332e-01,1.104855626242301714e+00,-2.154351117123829151e-01
-8.461067332668994467e-01,5.135995710306128226e-01,-3.430953658790475980e-01
-6.999651423303332454e-01,-3.382999677312814035e-01,-3.862173862278864833e-01
-5.134726176021906507e-01,-1.307373457955030016e+00,-4.561250855993995157e-01
-3.391833574048288003e-01,-1.972230142428356148e+00,-4.367353285842575095e-01
-2.050781139428998201e-01,-1.919301932972690583e+00,-1.746908503198284779e-01
-1.492637139003985536e-01,-1.327986925074805091e+00,1.190027191502969067e-01
-2.020550586179885588e-01,-4.597200865956947435e-01,2.924750195151883392e-01
-3.640607415161631333e-01,6.113997740801033753e-01,3.807749610924890393e-01
-5.921224506143498711e-01,1.677612021877391335e+00,3.602181458368502454e-01
-8.238579808062425069e-01,2.168876433885601251e+00,7.180838372898827593e-02
-1.007941417794908645e+00,1.854331313761572009e+00,-2.931718373354136320e-01
-1.082706486002536828e+00,1.076570303700065567e+00,-4.122408677940088695e-01
-1.029378695443131875e+00,-3.367479269151458544e-03,-3.449722617162334637e-01
-8.921723455129351166e-01,-1.349975864326691033e+00,-3.741464328463445788e-01
-7.262355275906697827e-01,-2.465734680054536554e+00,-4.606139805621810024e-01
-5.198770590692880500e-01,-2.508985292062075878e+00,-1.565642261769747412e-01
-3.235568870547634313e-01,-1.765927886733036800e+00,2.504695263597982446e-01
-2.001740434550720038e-01,-7.567409888364795556e-01,4.657194071540076696e-01
-1.869759740987663732e-01,4.862245015779209645e-01,5.482185125186882502e-01
-2.971234220536392301e-01,1.904034086631529732e+00,5.423136481502117690e-01
-5.084865878923012783e-01,2.798238078214369651e+00,2.170985960009734483e-01
-7.927561088045320670e-01,2.548145565737859997e+00,-2.927648184280486898e-01
-1.047640285013363481e+00,1.697705907560079108e+00,-4.769113982135344543e-01
-1.183151280488663470e+00,5.693071805734466473e-01,-3.392449314496037149e-01
-1.184541342232584338e+00,-9.034730530733486864e-01,-2.183806541176184779e-01
-1.100347961314370959e+00,-2.476813765942003531e+00,-3.820713319420180887e-01
-8.941581412139434359e-01,-3.010552043768385033e+00,-2.437703756710612735e-01
-5.987264046083629054e-01,-2.336508863333307318e+00,2.141761184847781607e-01
-3.161766217615726293e-01,-1.310418671780103628e+00,4.970567870437378466e-01
-1.062064220087008404e-01,-1.019622148762485414e-01,5.792170396634969132e-01
-2.756793895011738771e-02,1.396518495596207332e+00,5.871710806513072978e-01
-1.182840885895017347e-01,2.853777857333880785e+00,4.137557421783361611e-01
-3.906150089838824058e-01,3.147482211214268855e+00,-1.465874329988836045e-01
-7.725272106749470069e-01,2.402651524537354089e+00,-5.392302744187804642e-01
-1.117770568498876793e+00,1.325356039141430076e+00,-4.975442113896038632e-01
-1.323481420441834366e+00,-4.221495815887474357e-02,-2.606546274140582042e-01
-1.372255861518188791e+00,-1.795983204995033056e+00,-2.696207243068035608e-01
