1.856197931173362514e+00,8.705856214389702252e-01,-9.705200546247638727e-02
1.933276550014372930e+00,6.691288100892704982e-01,-9.826693798792790480e-02
1.989871227445419333e+00,4.612885644592246703e-01,-9.847345683130820371e-02
2.025461121627453398e+00,2.493820143718752935e-01,-9.745388975484697847e-02
2.039752755889203684e+00,3.574886051750829352e-02,-9.506117245525064208e-02
2.032683079901032919e+00,-1.772770892688365074e-01,-9.122317003252095047e-02
2.004420585322828074e+00,-3.874236389326133900e-01,-8.598681016992143489e-02
1.955357198967531351e+00,-5.925238802729424492e-01,-7.955744244528767384e-02
1.886098022143344322e+00,-7.905310507023360911e-01,-7.217866616169305027e-02
1.797453969808795238e+00,-9.795308649005337598e-01,-6.399089502749638614e-02
1.690425702376487260e+00,-1.157764098950201603e+00,-5.515890828310970884e-02
1.566177897100577310e+00,-1.323634758623385421e+00,-4.603114087317866643e-02
1.426020355277882068e+00,-1.475683625401041255e+00,-3.690327345290250749e-02
1.271402294137613076e+00,-1.612548710610000713e+00,-2.769529230608708259e-02
1.103910825152027320e+00,-1.732952970581060015e+00,-1.814393677067865918e-02
9.252609494117984834e-01,-1.835720131874232663e+00,-8.229825340260787936e-03
7.372751994114734586e-01,-1.919788338113855852e+00,1.853043308469193295e-03
5.418660804244984641e-01,-1.984222914151110739e+00,1.200755337447539928e-02
3.410277299508686077e-01,-2.028247938239740922e+00,2.223085435510502306e-02
1.368260343544915325e-01,-2.051281101949263608e+00,3.238472387781315964e-02
-6.862038923706581528e-02,-2.052947683084230590e+00,4.219032709505571299e-02
-2.731626755325307077e-01,-2.033086668243579975e+00,5.144512202211709573e-02
-4.746439148578244227e-01,-1.991768861950578895e+00,6.011162896004179634e-02
-6.709249334633599071e-01,-1.929315986573708619e+00,6.817307837799135850e-02
-8.599133577801734152e-01,-1.846304807656287794e+00,7.548526859052234750e-02
-1.039591400875518934e+00,-1.743564059918879749e+00,8.183432292902242944e-02
-1.208041370303924333e+00,-1.622176065496189867e+00,8.714293431492237119e-02
-1.363469571654235324e+00,-1.483478106224532356e+00,9.153973471206949819e-02
-1.504229956458855932e+00,-1.329052812055111499e+00,9.512644013314991431e-02
-1.628846285468111388e+00,-1.160704057114632537e+00,9.770839521813406980e-02
-1.736028546551354301e+00,-9.804188964435044396e-01,9.893288120195392610e-02
-1.824686235112954469e+00,-7.903172195176881853e-01,9.874740164615186666e-02
-1.893941563140930429e+00,-5.925991535357552076e-01,9.749746737765979665e-02
-1.943137699298995047e+00,-3.895025417620504582e-01,9.547883262562734119e-02
-1.971840878535171315e+00,-1.832688210084238434e-01,9.266162403985483964e-02
-1.979839564871075153e+00,2.388877564595727476e-02,8.893562060791543322e-02
-1.967141120758149286e+00,2.298091199147432873e-01,8.432234819781675439e-02
-1.933969439054054051e+00,4.323942473704250333e-01,7.886717289185446456e-02
-1.880764722067426620e+00,6.296166070948371329e-01,7.255881822135806791e-02
-1.808176087004270238e+00,8.195318692643235314e-01,6.538410388978893595e-02
-1.717041932114182989e+00,1.000293047740023367e+00,5.731425787507832270e-02
-1.608369495064657650e+00,1.170161156645653122e+00,4.830670239040041336e-02
-1.483325779586232240e+00,1.327518514414792961e+00,3.846791726104797915e-02
-1.343233065674824589e+00,1.470887718662045263e+00,2.813533844414856100e-02
-1.189556053702380378e+00,1.598945053162764918e+00,1.767023606837553329e-02
-1.023884396104305816e+00,1.710513897673221706e+00,7.225682978677483437e-03
-8.479201015397348495e-01,1.804542157974170946e+00,-3.203325579730298411e-03
-6.634671081084442257e-01,1.880090350189085768e+00,-1.357508676652335877e-02
-4.724174167194405971e-01,1.936346768611905578e+00,-2.374417795709232726e-02
-2.767357496022251340e-01,1.972652835899215695e+00,-3.357913423678898779e-02
-7.844510147088795682e-02,1.988520081007248752e+00,-4.303802115241811554e-02
1.203899525896342526e-01,1.983649209458035578e+00,-5.207901459854019643e-02
3.176863108203905051e-01,1.957963374588675975e+00,-6.053802034584260250e-02
5.113701085836293014e-01,1.911634559775391429e+00,-6.818596249310165947e-02
6.994003941842378280e-01,1.845076997132663710e+00,-7.493828290908705059e-02
8.797852639496774874e-01,1.758926027649313717e+00,-8.092946338000112094e-02
1.050602335163990819e+00,1.654040522101641653e+00,-8.632701656085589592e-02
1.210031848686639044e+00,1.531524337942020697e+00,-9.111572669475895281e-02
1.356388255895500272e+00,1.392731849214955853e+00,-9.508294279945628258e-02
1.488135033872074908e+00,1.239248484204378276e+00,-9.798340545976846894e-02
1.603892617232766105e+00,1.072862500060991486e+00,-9.970835378404754867e-02
1.702456398004611238e+00,8.955316622808717764e-01,-1.002831036279365207e-01
1.782821634608978467e+00,7.093357796884888211e-01,-9.972264508275424655e-02
1.844200947020550485e+00,5.164222390203930813e-01,-9.796838806149915646e-02
1.886028822684247874e+00,3.189667011021300458e-01,-9.497085492065177048e-02
1.907959385237727679e+00,1.191530472197586538e-01,-9.075918739922811396e-02
1.909865150498261999e+00,-8.084899527038631739e-02,-8.540792039538741554e-02
1.891835866064147664e+00,-2.789203398891897945e-01,-7.899612383380444358e-02
1.854171423961668674e+00,-4.730251410536054357e-01,-7.163680566345614897e-02
1.797369954486087051e+00,-6.612240823716805105e-01,-6.348685000451687044e-02
1.722117549474958986e+00,-8.416824195565834055e-01,-5.469391987585975334e-02
1.629277374023951674e+00,-1.012688443760334067e+00,-4.541826594724079902e-02
1.519873658498027025e+00,-1.172669618742663955e+00,-3.590708895084365748e-02
1.395076654265361649e+00,-1.320184647577586246e+00,-2.638045607536204651e-02
1.256194998692680365e+00,-1.453896211147712281e+00,-1.679559259452328979e-02
1.104672479642162974e+00,-1.572555296031475702e+00,-6.900351345927424607e-03
9.420806173946996154e-01,-1.675014414466576174e+00,3.396098205806608039e-03
7.701016550176383868e-01,-1.760251597636059540e+00,1.384769821693637715e-02
5.905074367619789211e-01,-1.827385525933701294e+00,2.410395635746148679e-02
4.051433769832735177e-01,-1.875686949129764303e+00,3.396824029002037948e-02
2.159171469822696587e-01,-1.904592806882679845e+00,4.339365925846666583e-02
2.478568373179901307e-02,-1.913717987886932370e+00,5.235994999053444898e-02
-1.662616626220966842e-01,-1.902867214128824536e+00,6.082297976883282997e-02
-3.552232358339353357e-01,-1.872054668647026299e+00,6.871288585461610143e-02
-5.401090201925273782e-01,-1.821523538419495880e+00,7.590526947431791571e-02
-7.189665164818794807e-01,-1.751751242288917432e+00,8.220016991042083943e-02
-8.899044197174015292e-01,-1.663443441252991706e+00,8.738584295162249438e-02
-1.051114577014715001e+00,-1.557530997033914399e+00,9.138295710984045694e-02
-1.200895354109783320e+00,-1.435172251927036680e+00,9.432938258013640054e-02
-1.337675712249702498e+00,-1.297749875898738692e+00,9.644180378142030996e-02
-1.460035941712777285e+00,-1.146853050054450041e+00,9.772872088544887204e-02
-1.566721560641550326e+00,-9.842435086380153519e-01,9.790923578187055165e-02
-1.656653038606305861e+00,-8.118093627084767006e-01,9.673342521730027288e-02
-1.728937283150183690e+00,-6.315172293674251591e-01,9.433041395404134777e-02
-1.782879335244697883e+00,-4.453772060021109480e-01,9.108364603860880093e-02
-1.817988634725421493e+00,-2.554239769544797700e-01,8.720998406756858001e-02
-1.833980003652700086e+00,-6.370223772873660761e-02,8.262927918025592122e-02
-1.830772899764548045e+00,1.277521593326118032e-01,7.718077660556049713e-02
-1.808491631866896432e+00,3.169324653807198966e-01,7.078592531180799563e-02
-1.767466197354661039e+00,5.018814613151955095e-01,6.343723155390285084e-02
-1.708227389572410493e+00,6.807166892277919379e-01,5.516661948145556993e-02
-1.631490639692074529e+00,8.516574496408805262e-01,4.603791055630251927e-02
-1.538134618223879313e+00,1.013042344979906417e+00,3.615930403059935960e-02
-1.429187016532538879e+00,1.163336044349945197e+00,2.574728951376986652e-02
-1.305819277990914351e+00,1.301135677707513150e+00,1.514938026228557222e-02
-1.169339606403958287e+00,1.425180381783545336e+00,4.706930936344499994e-03
-1.021178886704509958e+00,1.534353715574419574e+00,-5.424228782730355913e-03
-8.628754674457845830e-01,1.627670726294545123e+00,-1.527775516155532864e-02
-6.960630741256328413e-01,1.704260071201815663e+00,-2.491802416247018703e-02
-5.224592215180177135e-01,1.763360451385081129e+00,-3.432181089576941124e-02
-3.438518107674045643e-01,1.804333997153239721e+00,-4.340487322175473617e-02
-1.620846177065404792e-01,1.826683665520278055e+00,-5.210374995944194731e-02
2.095831609002862805e-02,1.830071675345129822e+00,-6.037688061715845711e-02
2.033711778211312882e-01,1.814347867645926371e+00,-6.811614166502660828e-02
3.832482214348322258e-01,1.779582089226882990e+00,-7.511176370729460983e-02
5.587052935490710581e-01,1.726076472460354339e+00,-8.118186439126356957e-02
7.278973711572457317e-01,1.654351090770060262e+00,-8.634480698333818482e-02
8.890361573244577320e-01,1.565129341252920803e+00,-9.079834718915424929e-02
1.040414865528694666e+00,1.459343849238148749e+00,-9.468752736396060521e-02
1.180436794474306605e+00,1.338149195369157773e+00,-9.790287197310967859e-02
1.307636453809681187e+00,1.202918759649007630e+00,-1.001167251465425734e-01
1.420691785893719805e+00,1.055223095943564671e+00,-1.010106931120433038e-01
1.518437262857945003e+00,8.967983715029235192e-01,-1.004530648469552090e-01
1.599882041766217178e+00,7.295080162908081922e-01,-9.847115140525192212e-02
1.664226815959298778e+00,5.552997466191343934e-01,-9.513179688939504830e-02
1.710873111918517653e+00,3.761660335488576368e-01,-9.050808278645755545e-02
1.739425498963896866e+00,1.941128914644147385e-01,-8.471870297607669853e-02
1.749690986742260757e+00,1.113101063682590819e-02,-7.792645216596288948e-02
1.741677316922473961e+00,-1.708355354443386598e-01,-7.028813521875448833e-02
1.715587404585677822e+00,-3.499145459952794357e-01,-6.193549157508987379e-02
1.671808412080380446e+00,-5.243161533611088165e-01,-5.300105410743155554e-02
1.610899030012067135e+00,-6.923369376188049928e-01,-4.363821001238937791e-02
1.533577976160813039e+00,-8.523718921159318951e-01,-3.403323376974459746e-02
1.440712963327119178e+00,-1.002930476350770039e+00,-2.440173485586699664e-02
1.333311042140490343e+00,-1.142638803565231287e+00,-1.489050457363677582e-02
1.212512796602498000e+00,-1.270222374482627092e+00,-5.418922163877348819e-03
1.079589176147428553e+00,-1.384487880345254274e+00,4.307511785697160089e-03
9.359358880305601591e-01,-1.484327281393164943e+00,1.450540915284664889e-02
7.830604067620241526e-01,-1.568745060736148389e+00,2.502293454306941944e-02
6.225619526801431380e-01,-1.636888757312734644e+00,3.538284171857392080e-02
4.561105044711076251e-01,-1.688067256807161520e+00,4.509692356087086074e-02
2.854296312268638225e-01,-1.721756374350167151e+00,5.392432385985918009e-02
1.122826291226247108e-01,-1.737598190092653816e+00,6.189189702263059312e-02
-6.154083113238933977e-02,-1.735402581089338980e+00,6.914314677576455237e-02
-2.344373911885291317e-01,-1.718221231761289935e+00,1.583349259219751781e-02
-4.047394120622915814e-01,-1.685104646341644363e+00,2.347996032474986006e-03
-5.709387431084957942e-01,-1.636398770665132840e+00,-1.062897610798091419e-02
-7.315326366246388545e-01,-1.572624372743081533e+00,-2.571631365474613684e-02
-8.850470952169835481e-01,-1.494441391548687603e+00,-4.049499081638463505e-02
-1.030064117016820990e+00,-1.402609092712625349e+00,-5.358348017756958681e-02
-1.165245864215744387e+00,-1.297960889646957661e+00,-6.460818150024477680e-02
-1.289351389332013875e+00,-1.181395023059800486e+00,-7.358818479019363368e-02
-1.401243703160387044e+00,-1.053878430258624155e+00,-8.069795306442656413e-02
-1.499890326155739917e+00,-9.164613551898459498e-01,-8.619206748190116896e-02
-1.584364699498021833e+00,-7.702994309118148530e-01,-9.028468291155283820e-02
-1.653854135270989678e+00,-6.166785880168794698e-01,-9.308236527796881488e-02
-1.707674171434861554e+00,-4.570349545113970291e-01,-9.470867440309710394e-02
-1.745286297100463679e+00,-2.929568674784696070e-01,-9.546925466522443449e-02
-1.766316456086056030e+00,-1.261570540929679574e-01,-9.578547212928095744e-02
-1.770570474030790598e+00,4.158579080595334321e-02,-9.591630208775753230e-02
-1.758040733205051831e+00,2.085049075668082286e-01,-9.574938871046695388e-02
-1.728900395678603763e+00,3.729271386524271592e-01,-9.482959554397901725e-02
-1.683486412788303133e+00,5.333397682315309529e-01,-9.256563143351898004e-02
-1.622277114075082460e+00,6.884200538724608576e-01,-8.848484815078666577e-02
-1.545871946771558259e+00,8.370124290785251331e-01,-8.241853978789087654e-02
-1.454978939757767042e+00,9.780627297941942855e-01,-7.453113801639327241e-02
-1.350410717530163396e+00,1.110541223603441985e+00,-6.521359120712005852e-02
-1.233085030198039389e+00,1.233386985153718030e+00,-5.496320380205416134e-02
-1.104025114733640622e+00,1.345489618465953052e+00,-4.432454668919200147e-02
-9.643595347896238845e-01,1.445707275323176333e+00,-3.383762289825659186e-02
-8.153234077670614699e-01,1.532911750428983755e+00,-2.392356660923850020e-02
-6.582590290206611350e-01,1.606050526969093006e+00,-1.474799168930190918e-02
-4.946104570641847165e-01,1.664212817094770758e+00,-6.174977660376945732e-03
-3.259094150538643930e-01,1.706679188890404264e+00,2.129379846000201137e-03
-1.537548887083637350e-01,1.732937522580364487e+00,1.050763666986859191e-02
2.020954488590781528e-02,1.742670334221902539e+00,1.917344754398347950e-02
1.943178958065793771e-01,1.735737061693352290e+00,2.819812245132252704e-02
3.669017545309866124e-01,1.712165557183907172e+00,3.754351127370703090e-02
5.363064107550310489e-01,1.672145746915149278e+00,4.703555181856394762e-02
7.009030399431204206e-01,1.616018823236004653e+00,5.633318569228584760e-02
8.591010617224781321e-01,1.544271254396930360e+00,6.502982528654710492e-02
1.009365265418599389e+00,1.457540122068485378e+00,7.284729852168841946e-02
1.150235593112603150e+00,1.356618618641489249e+00,7.971508670559523946e-02
1.280342615113602367e+00,1.242450665396642728e+00,8.564612506254803970e-02
1.398417301785886524e+00,1.116119480076544157e+00,9.056173054395805222e-02
1.503301281484105134e+00,9.788386571209911624e-01,9.427121667802712546e-02
1.593961161588310693e+00,8.319443475205137162e-01,9.662303358993334923e-02
1.669503315593671378e+00,6.768830938568118905e-01,9.764250525376100276e-02
1.729185344432858651e+00,5.151954731321427561e-01,9.750349522282614201e-02
1.772424759422353668e+00,3.484977841437200685e-01,9.639013655625777721e-02
1.798806258228169641e+00,1.784588618701833940e-01,9.440769572904011975e-02
1.808085927624281108e+00,6.767987504332759197e-03,9.159961382251496920e-02
1.800189162703090595e+00,-1.649015252160325740e-01,8.798827522789937072e-02
1.775202246609077994e+00,-3.349207431667016732e-01,8.356420862534491567e-02
1.733362897180486639e+00,-5.017184945901798088e-01,7.827598914412675635e-02
1.675056231520003491e+00,-6.637868158498695381e-01,7.209289377373989671e-02
1.600815625371494022e+00,-8.196905324946663907e-01,6.506364945564641067e-02
1.511320842362743333e+00,-9.680810549316283264e-01,5.725817008651518103e-02
1.407389204310246500e+00,-1.107701318823545611e+00,4.867686183967107061e-02
