1.713034360836329650e+00,3.267652268184927156e+00,9.144740501617784623e-02
2.030779487843184405e+00,3.082045672284109195e+00,9.521653401844995535e-02
2.328282727453870660e+00,2.862770986938878437e+00,9.778091213954040462e-02
2.602318125439064378e+00,2.612360311851567474e+00,9.959961668727887463e-02
2.849931389011597815e+00,2.333912734654888688e+00,1.001714482239920156e-01
3.068497769384557206e+00,2.031026851704103908e+00,9.944562030176426481e-02
3.255726897083352611e+00,1.707720809694145858e+00,9.780974574064002502e-02
3.409776265491553549e+00,1.368197067053583238e+00,9.491872060938297273e-02
3.529223901126811391e+00,1.016884585278830633e+00,9.110242905741680608e-02
3.613053821673815058e+00,6.582351340934908812e-01,8.664143044372471514e-02
3.660764360451192800e+00,2.964206111911689145e-01,8.118487755575762299e-02
3.672301736170900277e+00,-6.463416978847047467e-02,7.474908042443781375e-02
3.647936967530807539e+00,-4.212683116735190803e-01,6.734260507524533756e-02
3.588262698237283388e+00,-7.702602795552672132e-01,5.918195484078511703e-02
3.494197784290661524e+00,-1.108811885133931918e+00,5.056590149946046941e-02
3.366910861728318771e+00,-1.434352476079301164e+00,4.110639097086474236e-02
3.207765644964106322e+00,-1.744526490953500764e+00,3.124118244008741718e-02
3.018408881644239372e+00,-2.037295494023545483e+00,2.121655958158505384e-02
2.800699870609976827e+00,-2.310811116867053983e+00,1.063988008544708430e-02
2.556658707789206453e+00,-2.563307691211194506e+00,2.544435593993255029e-04
2.288506163649740355e+00,-2.793138392643556678e+00,-1.001931544871240143e-02
1.998584045218378513e+00,-2.998663412888055380e+00,-2.061024073620335018e-02
1.689407204006945218e+00,-3.178197909860684067e+00,-3.075562593889649698e-02
1.363673498165201003e+00,-3.330057401527754202e+00,-4.044988074891567309e-02
1.024216313900283115e+00,-3.452526381378937081e+00,-4.986802013153526780e-02
6.740420077065238935e-01,-3.543873958032400129e+00,-5.863691141639706950e-02
3.163581979328532467e-01,-3.602444376478604049e+00,-6.685153959086168052e-02
-4.545087263706582004e-02,-3.626690043210532899e+00,-7.441309166536327901e-02
-4.078812279496150106e-01,-3.615281402574214820e+00,-8.099972576180039519e-02
-7.673483238047166255e-01,-3.567316313554858009e+00,-8.677291068865647383e-02
-1.120181177253758875e+00,-3.482345230620020438e+00,-9.160395655916767077e-02
-1.462665174072167673e+00,-3.360359515579775191e+00,-9.531724333100802249e-02
-1.791131152351781886e+00,-3.202014950717053665e+00,-9.797642354848137836e-02
-2.102015249533185859e+00,-3.008663476003957449e+00,-9.950617854124979567e-02
-2.391900918883074212e+00,-2.782297307947684040e+00,-1.000034925959113752e-01
-2.657623119165325676e+00,-2.525610234786375585e+00,-9.949845815102667523e-02
-2.896313261930289151e+00,-2.241811334553371005e+00,-9.776747870913085614e-02
-3.105391019373748840e+00,-1.934565551346031365e+00,-9.500408004060614808e-02
-3.282713335374635832e+00,-1.607948343091650800e+00,-9.134113087763809369e-02
-3.426595143569244328e+00,-1.266218762203631165e+00,-8.658346368379690738e-02
-3.535711288154845811e+00,-9.137421640994733973e-01,-8.092747116078649605e-02
-3.609195099869033641e+00,-5.548902383444022091e-01,-7.428347967880691294e-02
-3.646648669407726029e+00,-1.938256007400698255e-01,-6.671783865763783461e-02
-3.648057442174558407e+00,1.656088226663153806e-01,-5.861519294388420342e-02
-3.613769084963076583e+00,5.198995141957301058e-01,-4.959375670473389897e-02
-3.544446447666691036e+00,8.658925178073453299e-01,-3.998532079944996931e-02
-3.441037661117455571e+00,1.200792117043488760e+00,-3.040472928042450840e-02
-3.304762153425836679e+00,1.522095797615939938e+00,-2.010979501426138349e-02
-3.137066336395704980e+00,1.827560727138217933e+00,-9.538395948774397448e-03
-2.939639931075025636e+00,2.115189334974583613e+00,7.260531482556620286e-04
-2.714385098212974690e+00,2.383111053186930839e+00,1.111330055100587244e-02
-2.463383118433046359e+00,2.629560333351209422e+00,2.138291935106470532e-02
-2.188874443085657262e+00,2.852900428981286929e+00,3.143241865785992295e-02
-1.893266023995761493e+00,3.051458550000619496e+00,4.144940018508364021e-02
-1.579160972233504268e+00,3.223456313956434283e+00,5.094445795354754503e-02
-1.249298108906734761e+00,3.367191091794743851e+00,5.960247949756666830e-02
-9.065491783856999275e-01,3.480984289439303492e+00,6.757741104710621172e-02
-5.539882384437385676e-01,3.563044011594342031e+00,7.494239221311213561e-02
-1.949061653971598806e-01,3.611623232144002937e+00,8.158387901316230262e-02
1.672417115202561033e-01,3.625182291468332707e+00,8.721105382161406516e-02
5.289157966282624912e-01,3.602532459473520632e+00,9.180766552775918021e-02
8.865032435624410345e-01,3.542921245409537345e+00,9.539252713999676891e-02
1.236307250475006114e+00,3.446045459444779802e+00,9.781982004981890078e-02
1.574606888101631519e+00,3.312146522286056438e+00,9.937200598285209074e-02
1.897714105346390845e+00,3.142104357705288287e+00,9.994189109206738642e-02
2.202075210182761644e+00,2.937457195614949335e+00,9.910902600320289912e-02
2.484336287239255814e+00,2.700436152225706543e+00,9.735838669485938346e-02
2.741389761846349415e+00,2.433898533910031858e+00,9.469035305631154364e-02
2.970453599669178324e+00,2.141213103901331571e+00,9.072551811420512258e-02
3.169066824969325236e+00,1.826254975898310429e+00,8.598135558709193993e-02
3.335196460356187664e+00,1.493146089839110457e+00,8.022511215943003982e-02
3.467286316215095532e+00,1.146194198686850241e+00,7.327567833599366032e-02
3.564159974713952739e+00,7.898833040322542631e-01,6.562556156365437210e-02
3.625084985358614453e+00,4.285461175851441595e-01,5.728640191185382924e-02
3.649811646750394711e+00,6.625123691542222915e-02,4.832432166308939236e-02
3.638465930850158347e+00,-2.931792847222376430e-01,3.884450976002659650e-02
3.591497778794069617e+00,-6.463115920891761013e-01,2.880541284114931933e-02
3.509670364638775908e+00,-9.901614990613476497e-01,1.865755772769248089e-02
3.394015058227830561e+00,-1.322043201840584770e+00,8.261345837374672874e-03
3.245782699057219389e+00,-1.639494038548192423e+00,-2.374548734632192515e-03
3.066516541383928818e+00,-1.940352293443676102e+00,-1.277861586551778950e-02
2.858025816170594258e+00,-2.222671435655649397e+00,-2.335168099901069327e-02
2.622270041986806799e+00,-2.484577037657745180e+00,-3.356470315554063721e-02
2.361425881671438631e+00,-2.724327530488976468e+00,-4.296231967663857731e-02
2.077818950968364664e+00,-2.940232723497059553e+00,-5.227574586040498184e-02
1.773919307004489188e+00,-3.130533615882371556e+00,-6.106456842563959264e-02
1.452391257579645156e+00,-3.293460510021081866e+00,-6.897612645580922242e-02
1.116044594997004369e+00,-3.427229672679461991e+00,-7.625674833999843139e-02
7.678561713946236988e-01,-3.530009531609672457e+00,-8.255283859528020352e-02
4.110137306401304702e-01,-3.600017901797503139e+00,-8.789804862330644064e-02
4.890050120184791238e-02,-3.635612896874610644e+00,-9.247976618491118850e-02
-3.149632597544935741e-01,-3.635367390217499217e+00,-9.594736143283646990e-02
-6.769732802161813057e-01,-3.598246286286122420e+00,-9.833005314344647751e-02
-1.033433822727764184e+00,-3.523681508451384836e+00,-9.967372430103763059e-02
-1.380578027049927936e+00,-3.411525672462012437e+00,-9.988004530969410433e-02
-1.714658716499654290e+00,-3.262224772711036280e+00,-9.907349033682302797e-02
-2.032022503233746225e+00,-3.076942014833389916e+00,-9.716427246677086793e-02
-2.329138530494235582e+00,-2.857483001289923941e+00,-9.417837298254086442e-02
-2.602689673081376220e+00,-2.606388976153805270e+00,-9.026701172972609322e-02
-2.849677048924196932e+00,-2.326804942208618776e+00,-8.526244137976016213e-02
-3.067403784836432390e+00,-2.022335602836669022e+00,-7.925764987593245103e-02
-3.253564811967399883e+00,-1.697028125837614310e+00,-7.248032203933676976e-02
-3.406329467875014672e+00,-1.355163045705899183e+00,-6.471580777274935081e-02
-3.524247920099308651e+00,-1.001156422383964184e+00,-5.621131577197649443e-02
-3.606317295329003247e+00,-6.394972301082652022e-01,-4.715794461337421972e-02
-3.652023699487148001e+00,-2.745181108344941223e-01,-3.756551279100830976e-02
-3.661251852494685988e+00,8.977174796375975152e-02,-2.782558377394442339e-02
-3.634263529031136475e+00,4.496973544652899668e-01,-1.759324051472935246e-02
-3.571663947536989792e+00,8.019410071028874043e-01,-6.836998643468789050e-03
-3.474345830355612286e+00,1.143569416338778177e+00,3.529600982356523309e-03
-3.343475826078437407e+00,1.471987395965889567e+00,1.400446822291354088e-02
-3.180451756535263463e+00,1.784880687333551652e+00,2.451617593414909257e-02
-2.986920777981254105e+00,2.080184556677131535e+00,3.439877546047606649e-02
-2.764768223193094787e+00,2.355951172479587186e+00,4.405304483581215513e-02
-2.516075720313707631e+00,2.610300506901509721e+00,5.321949144055190817e-02
-2.243096467421730633e+00,2.841499164110830478e+00,6.163296474316246054e-02
-1.948239833445736480e+00,3.047836777871617997e+00,6.963252185020965546e-02
-1.634112878685402226e+00,3.227490316926877156e+00,7.691372549566796724e-02
-1.303477004754138857e+00,3.378675393088165890e+00,8.315179351784149353e-02
-9.592309500220338458e-01,3.499637828451311883e+00,8.847462437224948295e-02
-6.044729415632265068e-01,3.588511939120996086e+00,9.290844307950649195e-02
-2.425194605115958968e-01,3.643483784344854648e+00,9.639518048514225668e-02
1.231294596319444934e-01,3.662945188307650479e+00,9.874139439992543621e-02
4.888649650627413523e-01,3.645604606375128842e+00,9.995265198369049364e-02
8.510024129623161571e-01,3.590605511673522710e+00,1.001165189363829311e-01
1.205774620828680810e+00,3.497563681072007213e+00,9.905512779553923841e-02
1.549388198189363131e+00,3.366641010490160291e+00,9.701961181804005796e-02
1.878068823536256815e+00,3.198623994489900646e+00,9.406621671001000329e-02
2.188148092415421075e+00,2.994960408812582298e+00,8.980138278756952253e-02
2.476150048750832777e+00,2.757826404509910567e+00,8.467925208499446632e-02
2.738861012260423777e+00,2.490100175605618027e+00,7.879379825411922389e-02
2.973425842875078828e+00,2.195224575775170717e+00,7.168751512517287927e-02
3.177310901233347806e+00,1.877168567542039312e+00,6.398367607236585264e-02
3.348370623810922986e+00,1.540149186712888030e+00,5.563965708424886691e-02
3.484942747300449284e+00,1.188551422228339982e+00,4.641986474896273029e-02
3.585782742304130633e+00,8.269643953643602829e-01,3.682886381190395020e-02
3.650114313149080747e+00,4.598482769911813595e-01,2.689015170182459946e-02
3.677650330324952588e+00,9.140561748289677269e-02,1.668747018296010132e-02
3.668478398861318990e+00,-2.743874323022694739e-01,6.427169612018029943e-03
3.623034386400185713e+00,-6.339459307020550716e-01,-4.039168126555608973e-03
3.542102183348355915e+00,-9.841759414152559948e-01,-1.436214798224147438e-02
3.426741245006287073e+00,-1.322322890174959742e+00,-2.462900909705748043e-02
3.278210530642249321e+00,-1.645869499792905088e+00,-3.473768487817643913e-02
3.098051662696558850e+00,-1.952600383791533778e+00,-4.408813719137064102e-02
2.888090269523837073e+00,-2.240515060994683338e+00,-5.332318017893179773e-02
2.650304494562132795e+00,-2.507679201680332426e+00,-6.212358613266341645e-02
2.386898707684739218e+00,-2.752294665300044407e+00,-6.976432664463408373e-02
2.100246559019678383e+00,-2.972617035184255130e+00,-7.682582952680130917e-02
1.792882890921867034e+00,-3.166838310576146842e+00,-8.305499825637299716e-02
1.467536328424714931e+00,-3.333169983844054052e+00,-8.834872502075122314e-02
1.127063962651905227e+00,-3.469810718095981183e+00,-9.292998542115218918e-02
7.744900582011822188e-01,-3.574861934185199708e+00,-9.623563911673174709e-02
4.130671071431524788e-01,-3.646454503487092769e+00,-9.835397047474772614e-02
4.625489463983764593e-02,-3.682896161652486899e+00,-9.967156528927581527e-02
-3.223462846861087083e-01,-3.682719596741947932e+00,-9.983245174017532642e-02
-6.890502625746121046e-01,-3.644818741452869215e+00,-9.881827421092173602e-02
-1.050077282107984900e+00,-3.568568675685637626e+00,-9.677456550110333233e-02
-1.401574827452246375e+00,-3.453832053377375200e+00,-9.373872026662480317e-02
-1.739709027137594344e+00,-3.301106617742036953e+00,-8.980174530821441459e-02
-2.060741208917200140e+00,-3.111593865261132130e+00,-8.474489410314825499e-02
-2.361053148699155280e+00,-2.887131006335688532e+00,-7.862306098393259668e-02
-2.637247949430796545e+00,-2.630343846473555125e+00,-7.171501887784406670e-02
-2.886284283075732482e+00,-2.344519967901355972e+00,-6.399278432929347837e-02
-3.105447090893590278e+00,-2.033428315808070153e+00,-5.564774195885449637e-02
-3.292399234919106465e+00,-1.701257207100882685e+00,-4.682023661670844938e-02
-3.445263358640604068e+00,-1.352396675004100102e+00,-3.722172503498791252e-02
-3.562562931223931528e+00,-9.913803026188203749e-01,-2.722357881873596619e-02
-3.643306471966276217e+00,-6.228290204412306741e-01,-1.708823025234243453e-02
-3.687002790890178350e+00,-2.511914481625980855e-01,-6.832056603889441471e-03
-3.693560036236269717e+00,1.194296942718994781e-01,3.191171957176969221e-03
-3.663281086338706416e+00,4.852634341854838995e-01,1.342556196395192081e-02
-3.596837527985488059e+00,8.428912133786806704e-01,2.381436769110253926e-02
-3.495195907410127312e+00,1.189296710379168065e+00,3.341048056946668843e-02
-3.359575068806629261e+00,1.521845684239085061e+00,4.278684163732901502e-02
-3.191405419654137265e+00,1.838238550547782513e+00,5.179537431381561752e-02
-2.992383399176029357e+00,2.136443945425369861e+00,6.008965814518293924e-02
-2.764463423146807042e+00,2.414512479239220522e+00,6.822097551143610494e-02
-2.509805055870614865e+00,2.670538768735084112e+00,7.558788658402734728e-02
-2.230730612805820634e+00,2.902764374723621810e+00,8.180128692160862358e-02
-1.929713889450019426e+00,3.109434320563178922e+00,8.723115191700706039e-02
-1.609430092145724078e+00,3.288674538899610589e+00,9.166634760729666653e-02
-1.272714073986689343e+00,3.438657223794320483e+00,9.498679249847771788e-02
-9.225569872876345778e-01,3.557549026595606456e+00,9.726627603590207172e-02
-5.621519975644051481e-01,3.643428310819980531e+00,9.841650570230062178e-02
-1.948970233686637687e-01,3.694498854548407429e+00,9.851259595055847362e-02
1.756249500787078199e-01,3.709170370942322936e+00,9.760155117173038852e-02
5.457116064606271078e-01,3.686136756962545391e+00,9.584480636432010647e-02
9.115771560329058998e-01,3.624532965899366577e+00,9.321915035803071681e-02
1.269364966233402559e+00,3.524029712809692683e+00,8.940065046601816667e-02
1.615209789135657381e+00,3.384902097780697616e+00,8.462598682935715266e-02
1.945273105195725272e+00,3.208059352879085502e+00,7.892507346627328224e-02
2.255829767266748220e+00,2.995086328876896964e+00,7.207384842434225170e-02
2.543352179101890265e+00,2.748342360927511052e+00,6.463072379060572081e-02
2.804614806188766352e+00,2.470926522864255848e+00,5.647550333766324093e-02
3.036786353963306428e+00,2.166540522770195931e+00,4.742747838338554067e-02
3.237353759275583442e+00,1.839379733692349417e+00,3.838077782857260423e-02
3.404206413113064933e+00,1.493801653549310382e+00,2.913997238102825071e-02
3.535732076407575253e+00,1.134342972919408998e+00,1.954263997938218700e-02
3.630774896473147884e+00,7.656821062447054516e-01,9.912100225125314301e-03
3.688681077122987872e+00,3.922740059113536404e-01,-4.894756430365299060e-05
3.709233451661012371e+00,1.832000796581346319e-02,-1.026241866998103824e-02
3.692541109628165064e+00,-3.521942562910024277e-01,-2.055347463679804698e-02
3.639093725307546823e+00,-7.156825456331604718e-01,-3.088825608769832365e-02
3.549779032649844623e+00,-1.069001289527909959e+00,-4.063037315295439655e-02
3.425771867737242182e+00,-1.409279456329681102e+00,-4.975922690090631151e-02
3.268444452933473965e+00,-1.733894568887052845e+00,-5.777714845820761114e-02
3.079473238911214938e+00,-2.040578745733436783e+00,-6.441075482125799279e-02
2.860783967697568819e+00,-2.327309101799960533e+00,-7.086168675288248564e-02
2.614448035207223686e+00,-2.592209606840603087e+00,-7.679055598051512388e-02
2.342762307819895362e+00,-2.833601633429368327e+00,-8.177217388375582208e-02
2.048175744050308555e+00,-3.049825551058420459e+00,-8.630952676999373296e-02
1.733322564023651591e+00,-3.239158775329034068e+00,-9.004846881840902761e-02
1.401274969924282132e+00,-3.395119059640885339e+00,-1.733395152936348382e-02
1.055119140465468508e+00,-3.520008771414536053e+00,-2.412745808975694239e-02
6.981450462416820546e-01,-3.612460106964449302e+00,-3.506731364918294624e-02
3.336957140143754774e-01,-3.670867940917506012e+00,-4.323641324522112250e-02
-3.478565033080488478e-02,-3.693940596645903796e+00,-5.095396717976155565e-02
-4.037696720279632112e-01,-3.680733951206294208e+00,-5.883609138827830543e-02
-7.696434234899732774e-01,-3.630573896369260645e+00,-6.679745034741615961e-02
-1.128693816640755188e+00,-3.543054668724756162e+00,-7.435816866863356744e-02
-1.477153845912007490e+00,-3.418186769953363680e+00,-8.111109910223804342e-02
-1.811299115923980629e+00,-3.256671410849966808e+00,-8.696723319853530421e-02
-2.127519673983924164e+00,-3.059861245655971729e+00,-9.176130691429987274e-02
-2.422361163986798793e+00,-2.829702770873812057e+00,-9.559018336898242318e-02
-2.692624812311573912e+00,-2.568884448694289446e+00,-9.845814292718171878e-02
-2.935420248321976011e+00,-2.280672537970814151e+00,-1.000107407639051760e-01
-3.148150171332056324e+00,-1.968838669351730131e+00,-1.003292362401226046e-01
-3.328652491234241229e+00,-1.637579236448991615e+00,-9.956870757705940655e-02
-3.475231027715460996e+00,-1.291247758672662949e+00,-9.766093796776745273e-02
-3.586572074352226913e+00,-9.342932569037460944e-01,-9.487037694248781627e-02
-3.661850010960431057e+00,-5.711900388842667819e-01,-9.097057725950433160e-02
-3.700719477437409033e+00,-2.062088716307395320e-01,-8.590992694022384080e-02
-3.703200736182776343e+00,1.567394683558760993e-01,-8.015412379055911196e-02
-3.669657656867592266e+00,5.141430571573415431e-01,-7.338780989187979054e-02
-3.600778806473928562e+00,8.629027456970801424e-01,-6.589658675075163452e-02
-3.497545958964098034e+00,1.200284717536201917e+00,-5.818865021557120820e-02
-3.361193660388016813e+00,1.523824233840836095e+00,-4.933097001473255028e-02
-3.193171615656908546e+00,1.831300377289508896e+00,-3.977420807137801995e-02
-2.995202550098135852e+00,2.120752023133405384e+00,-3.013255996596111985e-02
-2.769248947630202018e+00,2.390361737420471755e+00,-1.980108093024260385e-02
-2.517429415151544614e+00,2.638417784004316147e+00,-9.217235758091663067e-03
-2.241984750632974421e+00,2.863337124038521253e+00,1.083895462969858281e-03
-1.945300111390887654e+00,3.063484796495058227e+00,1.138058089272868389e-02
-1.629958947015051507e+00,3.237076004816002328e+00,2.163434731128907607e-02
-1.298696197948133957e+00,3.382386607642708043e+00,3.169799791590963145e-02
-9.543857935349192578e-01,3.497761170089814353e+00,4.151329475482209985e-02
-6.000906595474088112e-01,3.581474035993328364e+00,5.087830049616801076e-02
-2.390706922046124117e-01,3.631878276129059113e+00,5.967712111218900772e-02
1.252482513960152255e-01,3.647523286052869018e+00,6.776960521696281936e-02
4.893366922147738274e-01,3.627219922290816356e+00,7.516211873402708910e-02
8.495808362266924485e-01,3.570142033010799576e+00,8.179265079807182537e-02
1.202273835650079281e+00,3.475903679264711776e+00,8.732587156689083918e-02
1.543684422047542970e+00,3.344681148030345774e+00,9.194003842626838341e-02
1.870126733885242754e+00,3.177293396171374962e+00,9.566002202598275495e-02
2.178057118417639160e+00,2.975208668843940973e+00,9.804525429598717756e-02
2.464130154447520038e+00,2.740591510291564781e+00,9.948538857669783630e-02
2.725231379328103554e+00,2.476265087436100742e+00,1.000614058777825333e-01
2.958576878106216057e+00,2.185563810908195403e+00,9.924335147203530716e-02
3.161709603928393619e+00,1.872325607687675975e+00,9.746537624465853589e-02
3.332566499257455295e+00,1.540670333488816102e+00,9.464173962463492962e-02
3.469540194212509476e+00,1.194902575511311849e+00,9.059339567023125261e-02
3.571400715457484054e+00,8.395103429561651120e-01,8.581975439970021546e-02
3.637366652230840991e+00,4.788260150466208120e-01,8.021493209331195806e-02
3.667156219667816686e+00,1.168925453873337350e-01,7.359975330808751770e-02
3.660864276890954727e+00,-2.424760507667611531e-01,6.608819966524479006e-02
3.618903814332324664e+00,-5.958201362099234677e-01,5.768523581219517360e-02
3.542022240640243069e+00,-9.401440307116749606e-01,4.883602312454846106e-02
